week,temp,dewp,hum
1,42.457142857142856,9999.9,1425372680.8425534
2,48.18571428571429,9999.9,1146907360.6391673
3,41.62857142857143,9999.9,1471575524.3445194
4,38.4,9999.9,1668242947.0675702
5,48.199999999999996,9999.9,1146293707.160864
6,55.47142857142858,9999.9,876714419.6025988
7,52.01428571428572,9999.9,994846318.586613
8,45.642857142857146,9999.9,1262221887.1018007
9,50.042857142857144,9999.9,1070124880.1379604
10,53.614285714285714,9999.9,938093115.5645344
11,65.15714285714286,9999.9,621367606.5526568
12,60.25714285714287,9999.9,738258092.8630103
13,56.50000000000001,9999.9,844663057.7970093
14,60.89999999999999,9999.9,721601346.3156626
15,59.92857142857143,9999.9,746937650.9219954
16,66.47142857142856,9999.9,593654870.575862
17,63.314285714285724,9999.9,662703402.5152289
18,72.07142857142857,9999.9,490150143.46398777
19,66.57142857142857,9999.9,591603754.7611663
20,63.94285714285714,9999.9,648267373.21794
21,78.6,9999.9,394237477.4378708
22,79.41428571428571,9999.9,383831838.82619756
23,81.10000000000001,9999.9,363258275.6354746
24,78.31428571428572,9999.9,397963538.98647374
25,93.92857142857143,9999.9,241785549.00498316
26,88.58571428571429,9999.9,285721189.9604493
27,91.25714285714285,9999.9,262718955.53363258
28,88.94285714285715,9999.9,282518248.98038733
29,90.79999999999998,9999.9,266502439.6131068
30,86.5,9999.9,305264806.7373907
31,85.92857142857142,9999.9,310879234.93603605
32,86.30000000000003,9999.9,307216748.01125836
33,83.8,9999.9,332841676.62138057
34,83.08571428571429,9999.9,340599422.0408701
35,87.45714285714284,9999.9,296114902.91990817
36,81.94285714285715,9999.9,353439298.5443701
37,77.78571428571429,9999.9,404961714.775
38,67.27142857142856,9999.9,577466682.333358
39,67.45714285714286,9999.9,573779963.481856
40,64.28571428571429,9999.9,640542073.2686118
41,60.857142857142854,9999.9,722698594.5499942
42,63.857142857142854,9999.9,650214992.110386
43,68.5,9999.9,553562130.5002306
44,60.87142857142857,9999.9,722332637.4666948
45,54.128571428571426,9999.9,920627643.0355576
46,53.51428571428572,9999.9,941532067.7190741
47,57.214285714285715,9999.9,823177356.0853581
48,53.90000000000001,9999.9,928344743.5602903
49,47.557142857142864,9999.9,1174275088.3155413
50,50.471428571428575,9999.9,1053233187.3598702
51,40.57142857142857,9999.9,1532968519.571983
52,45.675000000000004,9999.9,1260685750.0546863
