week,temp,dewp,hum
1,29.54285714285714,20.78571428571429,69.47956106521863
2,34.17142857142857,24.5,67.40278325503954
3,37.91428571428572,34.12857142857143,86.09172769262884
4,38.57142857142857,28.928571428571427,68.01437568359135
5,30.74285714285714,16.257142857142856,54.49098272392552
6,35.74285714285715,25.857142857142858,66.99689110558748
7,37.271428571428565,22.114285714285717,53.938001764245705
8,49.5,36.457142857142856,60.64295323092659
9,38.74285714285714,22.58571428571429,51.935804181504864
10,38.84285714285715,20.342857142857145,47.05068974008555
11,29.5,16.642857142857142,58.27930614068073
12,40.65714285714286,25.228571428571428,53.842246798452685
13,44.64285714285715,36.82857142857142,73.88642692692241
14,50.800000000000004,35.199999999999996,54.97865264121343
15,59.98571428571428,40.58571428571429,48.65284366477279
16,56.28571428571428,44.44285714285714,64.43373240735572
17,61.67142857142857,52.357142857142854,71.4769043843664
18,57.41428571428571,46.300000000000004,66.37858960890112
19,51.22857142857142,39.44285714285714,63.939952693475945
20,67.4,50.78571428571428,55.22497171090252
21,60.81428571428571,53.942857142857136,78.08865404211815
22,61.48571428571428,51.885714285714286,70.70945971775916
23,64.95714285714287,55.32857142857143,71.00079902822735
24,75.0,63.92857142857143,68.48847070758815
25,74.2857142857143,64.88571428571429,72.52881223305079
26,72.12857142857143,59.01428571428572,63.393264564562756
27,73.27142857142857,64.38571428571429,73.7432430135456
28,75.41428571428571,67.52857142857144,76.54352021569771
29,77.82857142857142,70.08571428571429,77.12422795279399
30,70.57142857142857,63.84285714285715,79.27751888150604
31,71.67142857142858,63.41428571428571,75.23359180058868
32,69.74285714285715,62.74285714285714,78.46065710649287
33,72.21428571428571,66.74285714285715,82.9423701396496
34,69.37142857142858,60.114285714285714,72.40797935742378
35,61.871428571428574,54.85714285714287,77.77143963057776
36,62.042857142857144,54.95714285714286,77.58409779084106
37,66.42857142857143,61.08571428571429,82.93524765751717
38,71.5,63.01428571428572,74.61678623522292
39,64.88571428571429,56.08571428571428,73.15852243252014
40,64.4,57.22857142857142,77.54322914843458
41,64.65714285714286,61.50000000000001,89.50433168142803
42,54.00000000000001,43.41428571428571,67.31852472962471
43,56.5,48.885714285714286,75.60092787668425
44,51.785714285714285,44.0,74.67025967108547
45,40.12857142857143,31.12857142857143,69.998892960972
46,41.300000000000004,33.385714285714286,73.25453841031805
47,39.542857142857144,26.814285714285713,60.039479653303474
48,40.12857142857143,30.342857142857145,67.8053128636253
49,36.114285714285714,27.3,70.07356359474232
50,27.82857142857143,17.728571428571428,65.39768217405
51,39.48571428571428,29.6,67.45306158546728
52,21.837500000000002,7.625,53.75115130832454
