week,temp,dewp,hum
1,27.21428571428571,9999.9,2613888787.512769
2,30.242857142857144,9999.9,2309372948.153095
3,36.142857142857146,9999.9,1823131114.3785841
4,36.114285714285714,9999.9,1825191816.9882693
5,26.7,9999.9,2669910207.1363845
6,29.78571428571428,9999.9,2352695962.9638066
7,32.6,9999.9,2099624236.2792692
8,46.199999999999996,9999.9,1235888831.5261493
9,36.17142857142858,9999.9,1821073004.5475
10,32.57142857142857,9999.9,2102036026.7113786
11,25.142857142857142,9999.9,2847837873.667573
12,33.542857142857144,9999.9,2021738187.6121764
13,39.557142857142864,9999.9,1594569920.4199808
14,44.885714285714286,9999.9,1299018078.7859974
15,57.24285714285715,9999.9,822330750.2379198
16,52.4,9999.9,980821425.3446778
17,59.38571428571429,9999.9,761529499.1547766
18,54.957142857142856,9999.9,893249072.9659371
19,47.18571428571429,9999.9,1190789556.4069903
20,64.10000000000001,9999.9,644713711.4403182
21,58.728571428571435,9999.9,779622432.0137519
22,57.87142857142857,9999.9,803949942.6786896
23,60.942857142857136,9999.9,720505965.1804597
24,69.97142857142856,9999.9,526382300.97909784
25,71.99999999999999,9999.9,491335487.1991463
26,68.58571428571427,9999.9,551936295.3345677
27,68.89999999999999,9999.9,546020612.7854458
28,70.39999999999999,9999.9,518750145.38026536
29,73.85714285714286,9999.9,461536208.88802606
30,64.92857142857142,9999.9,626333908.0997367
31,69.24285714285715,9999.9,539648211.711719
32,67.3,9999.9,576897767.8268625
33,69.71428571428571,9999.9,531022102.86499876
34,65.75714285714285,9999.9,608539976.830477
35,57.714285714285715,9999.9,808501613.6341678
36,60.24285714285714,9999.9,738633105.8751949
37,64.12857142857142,9999.9,644069941.7571065
38,68.55714285714285,9999.9,552477643.8263605
39,62.84285714285715,9999.9,673767141.665971
40,61.12857142857143,9999.9,715780803.703772
41,60.699999999999996,9999.9,726737868.9149165
42,52.94285714285714,9999.9,961455911.3566926
43,57.371428571428574,9999.9,818533072.7579772
44,50.128571428571426,9999.9,1066722452.297885
45,37.042857142857144,9999.9,1759527734.89164
46,37.885714285714286,9999.9,1702198746.3310394
47,38.228571428571435,9999.9,1679476893.1608238
48,36.57142857142857,9999.9,1792529713.66851
49,35.457142857142856,9999.9,1873311898.4729111
50,24.085714285714285,9999.9,2976136415.2191696
51,34.24285714285715,9999.9,1965994610.5540793
52,15.2,9999.9,4348243902.2069
