week,temp,dewp,hum
1,21.371428571428567,17.72857142857143,85.59943438223279
2,23.485714285714284,18.985714285714288,82.64920890129798
3,32.285714285714285,26.642857142857142,79.45261965846747
4,25.019999999999996,21.1,84.8239939859861
5,25.233333333333334,18.516666666666666,75.30715199457691
6,28.52857142857143,24.414285714285715,84.36380575515199
7,33.714285714285715,26.97142857142857,76.05264264596289
8,33.271428571428565,25.385714285714283,72.49559750214378
9,42.75714285714286,30.814285714285717,62.44486297115984
10,38.771428571428565,31.32857142857143,74.3978410172727
11,38.642857142857146,26.78571428571429,62.11174513586965
12,38.728571428571435,26.657142857142855,61.57634425292515
13,44.58571428571429,27.014285714285712,49.854632385530195
14,51.41428571428572,27.74285714285714,39.76708963455679
15,46.728571428571435,29.6,51.10503909708235
16,53.01428571428571,28.928571428571434,39.35910874476761
17,45.728571428571435,29.285714285714285,52.39765750374794
18,56.07142857142858,38.7,52.0295718851325
19,53.142857142857146,31.21428571428572,42.98788240046775
20,49.25714285714285,35.84285714285715,59.72607997613956
21,50.957142857142856,31.585714285714285,47.296386662698154
22,63.59999999999999,37.17142857142857,37.477460487387134
23,63.15714285714286,38.15714285714286,39.56628706126975
24,51.371428571428574,32.128571428571426,47.607946896259804
25,62.714285714285715,31.3,30.59007309675379
26,73.41428571428571,35.15714285714285,24.710725055984767
27,62.58571428571428,35.771428571428565,36.748304299556715
28,63.05714285714286,32.357142857142854,31.539732352002787
29,66.44285714285714,32.871428571428574,28.612465636239158
30,76.32857142857144,33.41428571428571,20.91274861460168
31,69.08571428571429,28.185714285714287,21.602084426356978
32,65.75714285714285,33.51428571428571,30.065453619184662
33,74.05714285714285,31.98571428571429,21.30182069380285
34,63.642857142857146,26.114285714285717,23.94991935044979
35,60.15714285714286,30.185714285714287,32.00738945861735
36,54.471428571428575,25.499999999999996,32.40274306476673
37,54.58571428571429,23.54285714285714,29.739070308064562
38,52.81428571428571,31.5,44.01440313991659
39,56.38571428571429,28.842857142857145,34.69043175120222
40,45.67142857142857,31.871428571428574,58.316297219490785
41,47.214285714285715,36.01428571428571,64.91453704320055
42,42.51428571428571,33.35714285714287,69.82676828046284
43,46.31428571428571,38.05714285714286,72.78015262235851
44,40.75714285714286,30.785714285714278,67.37176440962244
45,44.55714285714286,32.81428571428571,63.18872211918759
46,36.41428571428572,29.514285714285712,75.8217573752277
47,33.271428571428565,26.52857142857143,76.01027653365146
48,29.814285714285713,23.52857142857143,77.14077947671318
49,22.914285714285715,17.6,79.76491792795339
50,21.08571428571429,15.714285714285714,79.41169446432285
51,14.714285714285714,9.700000000000001,80.12158516555571
52,7.883333333333333,3.5999999999999996,82.25746319153637
53,6.2,0.0,75.09691711911914
