week,temp,dewp,hum
1,47.24285714285714,36.199999999999996,65.32273995944605
2,43.44285714285714,34.3,69.97140779308886
3,39.98571428571428,30.642857142857142,69.01748905504168
4,46.957142857142856,41.07142857142857,79.88131574017385
5,50.97142857142857,41.59999999999999,70.18077416951445
6,42.05714285714286,24.928571428571427,50.37595842349146
7,53.07142857142856,43.18571428571429,69.03869200394864
8,52.957142857142856,42.08571428571428,66.461353886617
9,51.71428571428572,41.91428571428571,69.11296654544927
10,63.942857142857136,53.28571428571428,68.27851449208472
11,65.72857142857144,54.699999999999996,67.5590302554361
12,58.1,49.528571428571425,73.10078591405632
13,62.3,52.442857142857136,70.12977235695963
14,58.128571428571426,41.72857142857142,54.33912494638332
15,61.21428571428572,54.92857142857144,79.8064596651448
16,64.27142857142857,54.4,70.3041182191804
17,72.02857142857144,65.2,79.11480458004965
18,65.92857142857143,54.0,65.40066131246633
19,70.07142857142857,58.67142857142857,67.15027146405382
20,70.69999999999999,63.35714285714287,77.599454493114
21,72.62857142857142,61.35714285714287,67.74722322549215
22,77.85714285714286,68.04285714285714,71.84604329474386
23,77.15714285714286,65.52857142857142,67.4063634570933
24,80.04285714285713,70.91428571428571,73.76299907401048
25,79.31428571428572,65.4,62.500953633173616
26,80.39999999999999,71.77142857142857,75.05739368687115
27,81.5,73.77142857142857,77.46532528474634
28,79.60000000000001,71.08571428571429,75.27727700905066
29,81.91428571428571,72.58571428571429,73.43988315452474
30,82.35714285714286,71.99999999999999,70.9744917470252
31,80.52857142857144,74.74285714285715,82.60124236765127
32,80.24285714285715,74.77142857142857,83.45540034336823
33,81.82857142857142,73.95714285714284,77.12185217599679
34,81.04285714285713,71.18571428571428,72.05512871449122
35,79.18571428571428,70.54285714285713,74.91202247561569
36,77.94285714285715,65.2,64.93229575708317
37,77.95714285714284,70.32857142857142,77.4358703469907
38,78.41428571428573,67.57142857142857,69.40297941273603
39,71.17142857142856,58.857142857142854,65.11523591899532
40,74.35714285714286,58.07142857142857,56.86109870316063
41,65.57142857142857,52.12857142857143,61.824817346448214
42,67.75,55.74999999999999,65.44750972959898
43,65.0142857142857,52.699999999999996,64.3735907023413
44,65.04285714285714,51.85714285714287,62.34559465781725
45,56.17142857142857,39.32857142857143,53.12908994012733
46,52.44285714285714,38.27142857142858,58.40638546356453
47,50.828571428571436,35.27142857142858,55.07646461311636
48,56.22857142857142,47.17142857142858,71.59394920925965
49,47.957142857142856,38.214285714285715,68.83862862080716
50,56.08571428571428,48.642857142857146,76.04870805417045
51,50.08571428571429,44.41428571428571,80.7860216125829
52,57.199999999999996,48.349999999999994,72.2537878709797
53,46.06666666666666,36.666666666666664,69.55590066282572
