week,temp,dewp,hum
1,28.95714285714286,21.67142857142857,73.87968034654439
2,21.02857142857143,14.97142857142857,77.07066985348477
3,17.900000000000002,10.957142857142857,73.81289250509926
4,32.628571428571426,25.1,73.5112458437311
5,34.142857142857146,26.828571428571426,74.3228572842233
6,17.771428571428572,10.342857142857143,72.21967753994679
7,30.685714285714287,21.785714285714285,69.19481828078382
8,31.928571428571427,22.857142857142854,68.84349263159677
9,26.7,19.871428571428574,75.09424221526831
10,49.82857142857143,40.07142857142857,69.01383037515427
11,41.90000000000001,31.199999999999996,65.55259135346371
12,38.91428571428571,29.199999999999996,67.85721886454233
13,42.142857142857146,32.57142857142858,68.63367452616836
14,31.599999999999998,22.142857142857142,67.69541351911195
15,47.12857142857143,29.185714285714287,49.49750183569378
16,53.214285714285715,35.77142857142858,51.452441478728005
17,47.614285714285714,34.51428571428571,60.249474133600344
18,53.457142857142856,40.0,60.197748256455775
19,53.057142857142864,41.128571428571426,63.81768333432753
20,56.55714285714286,37.37142857142857,48.52946008231991
21,72.51428571428572,53.92857142857143,52.06866159217554
22,69.62857142857143,53.51428571428572,56.56513640523144
23,65.68571428571428,48.84285714285714,54.514847909823885
24,68.82857142857142,51.84285714285715,54.67292469657088
25,72.85714285714286,53.528571428571425,50.72274839019689
26,68.60000000000001,49.84285714285715,51.16966230469943
27,73.8,61.1,64.53854813930636
28,73.8,62.08571428571429,66.82669068544715
29,77.02857142857144,63.17142857142857,62.34343173179422
30,74.88571428571427,63.199999999999996,67.01713038187413
31,75.82857142857144,61.642857142857146,61.47690452096516
32,77.77142857142859,65.42857142857143,65.82204993489593
33,73.35714285714286,65.94285714285714,77.62668131632034
34,71.64285714285714,62.7,73.44059254777262
35,68.2142857142857,58.77142857142858,71.8140442133386
36,72.75714285714285,64.78571428571429,76.08626037886562
37,65.78571428571428,57.07142857142857,73.47331196250812
38,66.67142857142856,56.285714285714285,69.25978965778229
39,58.71428571428571,51.92857142857142,78.15894536481895
40,60.40000000000001,52.58571428571428,75.40126414670463
41,53.957142857142856,45.82857142857142,73.91311942039326
42,56.65714285714286,48.89999999999999,75.21319805673853
43,45.74285714285715,39.57142857142857,78.90210104655456
44,51.814285714285724,44.75714285714286,76.77481565704416
45,45.72857142857142,34.728571428571435,65.24481850962613
46,45.21428571428571,35.92857142857142,69.77428455906018
47,34.528571428571425,28.5,78.39322627371233
48,40.228571428571435,33.971428571428575,78.16677863711816
49,29.21428571428571,23.014285714285712,77.36311935715199
50,17.88571428571429,11.528571428571428,75.75621384804276
51,25.842857142857145,18.928571428571427,74.73336353871727
52,33.150000000000006,24.900000000000002,71.39260039242276
53,28.3,20.566666666666666,72.42251823890018
