week,temp,dewp,hum
1,12.071428571428571,9999.9,4988357700.970833
2,6.257142857142859,9999.9,6474553584.513807
3,14.242857142857146,9999.9,4533844806.827784
4,28.1,9999.9,2520446184.911802
5,26.242857142857144,9999.9,2720829593.6325393
6,14.228571428571428,9999.9,4536680700.105542
7,30.52857142857143,9999.9,2282747292.9113793
8,32.0,9999.9,2150925599.803384
9,27.74285714285714,9999.9,2557670065.8209386
10,44.171428571428564,9999.9,1334832661.0236337
11,35.48571428571428,9999.9,1871190561.4471388
12,33.24285714285715,9999.9,2046165434.4629288
13,41.58571428571429,9999.9,1474010392.1303809
14,36.34285714285714,9999.9,1808778593.8144577
15,43.78571428571429,9999.9,1354630099.9914465
16,49.214285714285715,9999.9,1103648019.384445
17,42.65714285714286,9999.9,1414464353.4817617
18,57.1,9999.9,826573555.1196681
19,47.81428571428571,9999.9,1162991945.2116024
20,56.91428571428572,9999.9,832125900.8231016
21,62.9,9999.9,672415112.0720489
22,60.27142857142856,9999.9,737883293.2374698
23,68.18571428571428,9999.9,559569704.3460542
24,68.92857142857143,9999.9,545486363.9570824
25,68.35714285714286,9999.9,556283820.9429995
26,63.885714285714286,9999.9,649565057.45456
27,69.17142857142856,9999.9,540968876.7294618
28,65.45714285714284,9999.9,614916257.7768537
29,74.89999999999999,9999.9,445696856.18159324
30,69.98571428571428,9999.9,526125872.6084293
31,71.51428571428572,9999.9,499481784.3913774
32,70.31428571428572,9999.9,520266576.7480246
33,65.82857142857144,9999.9,607032773.0266649
34,64.11428571428571,9999.9,644391736.4128369
35,67.97142857142858,9999.9,563707747.1553388
36,59.55714285714286,9999.9,756887318.5057065
37,56.8,9999.9,835563485.1044472
38,60.5,9999.9,731915410.9156487
39,52.97142857142857,9999.9,960448588.5318724
40,46.34285714285714,9999.9,1229236015.1021004
41,47.45714285714286,9999.9,1178695971.7117808
42,45.057142857142864,9999.9,1290583110.5324037
43,44.84285714285714,9999.9,1301136429.1113722
44,50.142857142857146,9999.9,1066156557.8616086
45,44.857142857142854,9999.9,1300429883.972896
46,34.142857142857146,9999.9,1973852115.1034222
47,30.514285714285712,9999.9,2284070430.875049
48,28.142857142857142,9999.9,2516019964.5482483
49,4.6571428571428575,9999.9,6965278219.422199
50,-4.614285714285714,9999.9,10759221651.49738
51,21.442857142857147,9999.9,3325917100.3223796
52,19.2,9999.9,3658787387.8563433
53,18.099999999999998,9999.9,3835434816.8797464
