week,temp,dewp,hum
1,33.48571428571429,23.142857142857142,65.45106701292282
2,33.82857142857143,19.771428571428572,55.97868901650664
3,25.385714285714283,12.542857142857143,57.705738588961495
4,33.871428571428574,22.085714285714285,61.64566998059612
5,41.971428571428575,33.51428571428571,71.75005503033465
6,25.385714285714283,12.542857142857143,57.705738588961495
7,37.4,25.185714285714287,61.03126005113428
8,42.44285714285714,30.599999999999998,62.65663288417389
9,39.38571428571429,24.857142857142858,55.70123907218769
10,55.60000000000001,38.528571428571425,52.57238129629287
11,46.228571428571435,36.01428571428571,67.37275620352791
12,49.328571428571436,34.51428571428571,56.5061317920401
13,53.300000000000004,36.31428571428571,52.40433719756843
14,41.74285714285715,27.585714285714285,56.91401474422081
15,49.785714285714285,32.285714285714285,50.81093054144169
16,59.628571428571426,38.285714285714285,45.052940635452785
17,52.04285714285715,43.8,73.40323177317262
18,52.27142857142858,47.457142857142856,83.6069424283967
19,58.92857142857143,46.857142857142854,64.20502109729101
20,56.714285714285715,43.642857142857146,61.53627801461412
21,71.47142857142858,56.17142857142857,58.520485399151475
22,71.42857142857143,64.54285714285714,78.9102945968927
23,70.61428571428571,51.9,51.54731129440113
24,68.95714285714286,52.0,54.748754178344015
25,74.88571428571429,60.028571428571425,59.91122502916053
26,72.91428571428573,60.21428571428571,64.43245715282828
27,76.42857142857143,67.42857142857142,73.74882433290705
28,77.54285714285713,66.42857142857143,68.66248578235322
29,78.32857142857144,64.82857142857144,63.28770464702769
30,78.60000000000001,70.45714285714287,76.14555427073131
31,73.51428571428572,65.02857142857144,74.8020359724124
32,81.57142857142857,70.98571428571428,70.34711201602298
33,79.45714285714287,69.58571428571427,71.86391210123759
34,74.04285714285713,61.714285714285715,65.42103531485118
35,73.0,61.5,67.24327485612996
36,78.11428571428573,64.55714285714285,63.13565459845503
37,68.71428571428572,55.01428571428571,61.645817588801464
38,68.2,59.12857142857143,72.77250364912769
39,61.528571428571425,57.2,85.68724894506917
40,59.971428571428575,54.51428571428572,82.15751706682497
41,51.0,41.15,68.8988916397702
42,65.75714285714285,54.714285714285715,67.52715043550646
43,51.642857142857146,38.857142857142854,61.54685250172436
44,53.02857142857143,41.72857142857142,65.38166980237344
45,46.08571428571428,31.12857142857143,55.712492468323795
46,47.51428571428573,34.714285714285715,60.95968938256259
47,41.87142857142857,28.185714285714287,58.0451128263785
48,47.800000000000004,36.51428571428571,64.76849256622633
49,35.871428571428574,25.514285714285712,65.71548620144917
50,33.77142857142857,22.585714285714285,63.21003292432046
51,34.08571428571428,21.82857142857143,60.46078387227867
52,40.133333333333326,28.916666666666668,63.96710594359559
53,35.93333333333334,23.5,60.27267872375512
