week,temp,dewp,hum
1,26.571428571428573,21.71428571428571,81.63470916267056
2,14.0,8.142857142857142,77.08240338840831
3,25.233333333333334,17.866666666666664,73.23349152623453
4,27.314285714285713,16.82857142857143,64.25140997265478
5,19.24285714285714,10.242857142857144,67.50065447256289
6,32.614285714285714,20.057142857142857,59.489208663197246
7,40.942857142857136,25.742857142857144,54.39910983559577
8,36.771428571428565,22.25714285714286,55.34285100236352
9,43.57142857142857,20.614285714285717,39.64726450395884
10,40.942857142857136,20.471428571428568,43.60002153959039
11,41.457142857142856,13.714285714285717,31.92482349152888
12,41.48571428571429,16.514285714285712,36.029189455246474
13,40.52857142857143,19.95714285714286,43.34617576896597
14,49.67142857142857,24.214285714285715,36.65332087858681
15,46.8,31.514285714285712,55.08211873871871
16,49.714285714285715,26.514285714285712,40.26365238198085
17,44.37142857142857,29.757142857142856,56.23995101357142
18,53.614285714285714,31.428571428571427,42.61958409440044
19,56.12857142857143,32.45714285714285,40.539735760461845
20,56.61428571428571,35.31428571428572,44.64978236592715
21,56.31428571428571,25.585714285714285,30.413928763544128
22,65.4,31.557142857142853,28.13824355747313
23,72.61428571428571,35.957142857142856,26.203480794407913
24,67.07142857142857,28.357142857142854,23.31445576931559
25,77.94285714285714,39.78571428571429,25.490630633399764
26,70.38571428571429,48.57142857142857,45.91046217106795
27,72.72857142857143,40.028571428571425,30.62047077346405
28,71.97142857142856,30.028571428571432,21.111652599216985
29,75.41428571428573,49.642857142857146,40.335653357488475
30,76.84285714285714,44.02857142857143,31.129057478870653
31,69.77142857142857,55.92857142857143,61.46172826748916
32,70.47142857142858,43.67142857142857,38.035125113993935
33,67.72857142857143,42.028571428571425,39.22798549941594
34,61.65714285714286,49.1,63.38366390516554
35,66.55714285714285,49.800000000000004,54.81377998578342
36,62.89999999999999,34.628571428571426,34.73197278342836
37,58.62857142857143,34.24285714285714,39.79755056792564
38,57.68571428571429,39.0,49.66511413480145
39,56.65714285714285,41.81428571428571,57.483851084303225
40,49.82857142857143,25.900000000000002,39.0866124603852
41,54.52857142857143,29.242857142857144,37.720324047078854
42,50.228571428571435,22.67142857142857,33.65386674097178
43,53.1,35.371428571428574,50.855683917763116
44,49.74285714285714,35.800000000000004,58.5557752346246
45,43.628571428571426,30.400000000000002,59.388925080306976
46,40.07142857142857,19.785714285714285,43.800729514250754
47,38.02857142857143,26.985714285714284,64.15047419333982
48,25.24285714285714,16.88571428571429,70.17240910857164
49,30.7,19.314285714285713,62.26206653486231
50,33.7,26.800000000000004,75.55991547012168
51,29.58571428571429,23.528571428571432,77.86202961689709
52,28.2,21.299999999999997,75.01696733027215
53,15.033333333333333,9.133333333333335,77.03343821034973
