week,temp,dewp,hum
1,31.9,21.599999999999998,65.36574228552377
2,29.728571428571424,19.75714285714286,66.00397036116702
3,17.914285714285715,10.342857142857143,71.7771138402114
4,29.985714285714288,20.700000000000006,67.99055394971859
5,38.84285714285715,30.285714285714285,71.12163900912833
6,20.957142857142856,11.685714285714285,66.90718665277186
7,37.17142857142857,29.642857142857142,73.97865340595558
8,40.300000000000004,32.57142857142858,73.69945425507466
9,38.94285714285714,28.314285714285713,65.37051850255402
10,56.9,42.57142857142857,58.66664532119093
11,52.371428571428574,37.628571428571426,57.10221621377
12,50.48571428571428,32.41428571428571,49.76350159410218
13,52.699999999999996,35.9,52.70006974759376
14,43.15714285714286,28.900000000000002,56.886710971826524
15,51.75714285714285,33.628571428571426,49.84670923026519
16,60.41428571428571,42.34285714285715,51.27984858795918
17,61.25714285714286,50.74285714285714,68.33577482536064
18,54.64285714285715,45.885714285714286,72.24347014390938
19,57.59999999999999,48.714285714285715,72.19830785213904
20,52.75714285714286,45.128571428571426,75.21113100405026
21,62.785714285714285,53.314285714285724,71.18145694433505
22,67.52857142857144,60.55714285714286,78.36035523375423
23,65.28571428571429,51.58571428571429,61.20486876192932
24,67.31428571428572,54.3,63.02566235061394
25,67.08571428571429,61.75714285714286,83.02051478343004
26,67.21428571428571,59.68571428571429,76.79666276941528
27,69.82857142857144,64.07142857142858,81.96290344179688
28,69.45714285714284,63.585714285714296,81.60980615532006
29,72.0,62.800000000000004,72.81383308132486
30,73.25714285714287,67.00000000000001,80.79142584304286
31,70.65714285714286,65.72857142857143,84.41855023334847
32,72.55714285714285,66.27142857142857,80.6607180041777
33,71.39999999999999,65.92857142857142,82.88905809010357
34,69.4857142857143,62.08571428571429,77.3419552366221
35,66.6,59.614285714285714,78.2447273007994
36,70.27142857142857,59.67142857142857,69.11908243479932
37,66.18571428571428,57.78571428571429,74.3474307036262
38,66.5142857142857,58.214285714285715,74.64565794111653
39,60.885714285714286,53.92857142857143,77.8504905201087
40,56.42857142857143,50.39999999999999,80.19164545662251
41,51.028571428571425,44.714285714285715,78.9068052007291
42,56.75714285714286,48.65714285714285,74.26518564377402
43,51.42857142857142,39.7,64.10770446802047
44,53.228571428571435,44.714285714285715,72.76672762812053
45,43.27142857142858,30.814285714285717,61.22584963173105
46,39.0,29.328571428571426,67.98622314791785
47,36.57142857142857,25.400000000000002,63.61975433728866
48,40.17142857142857,33.07142857142858,75.5696219190504
49,30.785714285714285,21.642857142857142,68.50027752660031
50,30.071428571428566,22.0,71.5864190152699
51,33.142857142857146,25.957142857142856,74.61786829049606
52,35.46666666666666,28.566666666666666,75.73079335055792
53,34.46666666666667,22.833333333333332,62.124237988010286
