week,temp,dewp,hum
1,25.657142857142855,20.557142857142857,80.72731433285605
2,18.4,10.714285714285712,71.46773662863816
3,15.257142857142854,8.542857142857143,74.2889379631346
4,32.25714285714285,25.857142857142854,77.0000899296402
5,30.85714285714286,25.2,79.28496562184709
6,15.871428571428572,5.457142857142856,62.890613397194784
7,35.128571428571426,27.77142857142857,74.29143647767322
8,37.84285714285714,27.657142857142862,66.43030480798173
9,32.628571428571426,24.62857142857143,72.08242414109688
10,51.61428571428572,43.285714285714285,73.11996068922188
11,44.58571428571429,35.74285714285714,70.93805681121356
12,41.48571428571428,32.65714285714286,70.63692305463987
13,46.77142857142858,33.72857142857143,60.271517874455974
14,40.300000000000004,28.54285714285714,62.59038726564319
15,54.0,32.58571428571428,44.02830075641253
16,58.84285714285715,48.15714285714285,67.62628195592909
17,52.2,45.84285714285714,78.8750468887678
18,57.42857142857143,41.542857142857144,55.325385847889606
19,55.82857142857142,46.528571428571425,70.89957914042598
20,59.65714285714286,40.15714285714286,48.413952104989285
21,73.01428571428572,58.48571428571429,60.37420038578214
22,71.41428571428573,56.871428571428574,60.135570115988536
23,72.2,55.857142857142854,56.44916515789451
24,75.15714285714286,62.49999999999999,64.79799958618808
25,75.65714285714284,65.22857142857143,70.1133627121752
26,66.6,57.52857142857142,72.61408372115902
27,72.39999999999999,65.58571428571429,79.18311710607041
28,73.1857142857143,65.75714285714287,77.57399906673366
29,78.37142857142858,72.62857142857142,82.5787148948557
30,73.54285714285713,66.41428571428571,78.4144539412379
31,74.37142857142858,67.37142857142857,78.82961635520358
32,74.87142857142858,68.28571428571429,80.00041993132213
33,73.37142857142858,66.18571428571428,78.24559238618271
34,71.79999999999998,64.72857142857143,78.4301718904557
35,68.51428571428572,61.31428571428571,77.80878791224231
36,73.5,65.08571428571427,74.98703945641569
37,68.9,59.17142857142857,71.15413991510118
38,72.55714285714285,64.24285714285713,75.16336232344129
39,59.84285714285714,48.89999999999999,67.09421580105621
40,60.9,51.357142857142854,70.7965719106681
41,58.800000000000004,48.08571428571429,67.54896856280588
42,57.8,45.92857142857142,64.55144212531349
43,52.97142857142857,46.05714285714286,77.29459040983005
44,57.042857142857144,48.58571428571428,73.30778594983184
45,47.028571428571425,35.471428571428575,63.979376119370045
46,46.185714285714276,35.142857142857146,65.19087215294473
47,37.0,30.428571428571423,76.89698220073264
48,37.885714285714286,32.214285714285715,79.8237995043443
49,25.357142857142858,19.985714285714288,79.77599097916128
50,10.757142857142856,4.1000000000000005,74.00069675624502
51,26.08571428571429,20.071428571428573,77.68475009125694
52,33.25,24.766666666666666,70.71340903390049
53,22.3,15.9,76.0509139847069
