week,temp,dewp,hum
1,43.885714285714286,9999.9,1349466135.3224487
2,41.785714285714285,9999.9,1462686001.2553954
3,39.614285714285714,9999.9,1591026935.4223137
4,48.21428571428572,9999.9,1145680420.632765
5,50.028571428571425,9999.9,1070693130.3657641
6,42.957142857142856,9999.9,1398276155.6930027
7,54.87142857142857,9999.9,896038645.6306034
8,50.04285714285714,9999.9,1070124880.1379608
9,53.78571428571428,9999.9,932230422.799717
10,63.88571428571429,9999.9,649565057.4545598
11,60.94285714285714,9999.9,720505965.1804594
12,56.271428571428565,9999.9,851670568.3053479
13,60.25714285714285,9999.9,738258092.8630104
14,60.357142857142854,9999.9,735638969.1176852
15,62.01428571428571,9999.9,693718128.1625794
16,65.39999999999999,9999.9,616139268.9057415
17,69.48571428571428,9999.9,535184963.19477123
18,64.41428571428571,9999.9,637671755.6787486
19,70.17142857142858,9999.9,522805041.87981796
20,68.75714285714285,9999.9,548700686.6649443
21,72.67142857142856,9999.9,480319169.89441746
22,76.0,9999.9,429648733.38759077
23,76.11428571428571,9999.9,428019006.82416487
24,78.12857142857142,9999.9,400406729.5668715
25,79.91428571428571,9999.9,377595769.95253146
26,79.44285714285715,9999.9,383472384.6673086
27,80.45714285714284,9999.9,370954000.6736464
28,78.47142857142856,9999.9,395909324.08968896
29,80.5142857142857,9999.9,370262552.924906
30,78.9857142857143,9999.9,389269423.7211578
31,80.75714285714285,9999.9,367340046.7340689
32,78.18571428571428,9999.9,399653185.2450325
33,77.91428571428571,9999.9,403246796.1834082
34,79.77142857142857,9999.9,379365786.0635722
35,80.05714285714285,9999.9,375835046.5507683
36,77.64285714285714,9999.9,406876812.8291359
37,77.39999999999999,9999.9,410155915.2228725
38,77.87142857142858,9999.9,403817525.97072595
39,68.91428571428571,9999.9,545753414.953714
40,70.4,9999.9,518750145.3802652
41,66.02857142857142,9999.9,602834841.9233621
42,66.8142857142857,9999.9,586655508.6520637
43,63.699999999999996,9999.9,653802697.8533266
44,64.34285714285714,9999.9,639264590.9474655
45,56.25714285714286,9999.9,852110694.4521536
46,53.457142857142856,9999.9,943503516.0127561
47,48.628571428571426,9999.9,1128053655.4173977
48,52.857142857142854,9999.9,964484979.4795904
49,44.54285714285714,9999.9,1316073358.8754232
50,52.92857142857142,9999.9,961960016.0197439
51,52.725,9999.9,969175734.9340104
52,57.666666666666664,9999.9,809886601.4891768
53,41.699999999999996,9999.9,1467527379.4739056
