week,temp,dewp,hum
1,33.07142857142858,19.857142857142858,57.91218906515302
2,29.25714285714286,18.5,63.76229460507553
3,17.0,8.585714285714285,69.01241487702225
4,36.65714285714286,22.37142857142857,55.861166891620414
5,41.48571428571428,27.957142857142856,58.36512005097328
6,21.071428571428573,11.514285714285716,66.0797949969506
7,38.57142857142857,24.900000000000002,57.60277420112105
8,39.67142857142857,26.757142857142856,59.59906613599688
9,37.65714285714286,25.099999999999998,60.202818572137915
10,55.21428571428572,39.642857142857146,55.68246974152942
11,48.91428571428572,34.885714285714286,58.24088794698756
12,49.07142857142856,31.0,49.54305034715775
13,49.57142857142857,32.07142857142857,50.77788475111005
14,37.87142857142857,22.52857142857143,53.6092208063353
15,53.642857142857146,29.457142857142856,39.30195752665705
16,61.35714285714287,35.32857142857143,37.70865065577132
17,57.800000000000004,46.357142857142854,65.60581726578211
18,55.84285714285714,44.37142857142857,65.29699516846622
19,56.78571428571428,46.728571428571435,69.0064677351753
20,54.714285714285715,41.457142857142856,60.835257422446254
21,70.41428571428571,55.785714285714285,59.818945239510235
22,72.98571428571428,59.42857142857143,62.503875100587834
23,67.21428571428571,50.357142857142854,54.703778218534346
24,70.42857142857143,54.028571428571425,56.08750797119425
25,73.45714285714287,60.685714285714276,64.33429622522469
26,69.22857142857143,54.72857142857142,59.942964543409346
27,73.64285714285714,63.557142857142864,70.74727557627591
28,76.04285714285716,62.042857142857144,61.90834944769734
29,76.82857142857142,61.58571428571428,59.348462400853705
30,75.72857142857141,65.65714285714286,70.99686024436409
31,75.84285714285714,63.471428571428575,65.53279472362865
32,78.82857142857144,67.45714285714286,68.19424065000784
33,74.85714285714286,66.67142857142856,75.70648751765319
34,75.14285714285714,62.52857142857143,64.89414807452366
35,70.15714285714286,56.471428571428575,61.86135060777524
36,75.34285714285714,63.3,66.23417658415266
37,69.37142857142858,57.285714285714285,65.43716453043457
38,70.88571428571427,56.78571428571428,61.035137356843826
39,61.68571428571429,52.39999999999999,71.55354144806927
40,59.871428571428574,50.57142857142857,71.32697427630951
41,55.79999999999999,43.57142857142857,63.431615753593206
42,61.14285714285713,51.25714285714286,69.93109252702757
43,52.34285714285714,40.32857142857142,63.51551019016449
44,54.942857142857136,41.77142857142858,61.067196439295536
45,46.67142857142858,31.75714285714286,55.89492514561222
46,45.17142857142858,30.842857142857145,57.01320227587987
47,37.285714285714285,26.5,64.7383095175989
48,42.32857142857143,32.471428571428575,67.8717673718875
49,30.97142857142857,21.942857142857143,68.85398098585655
50,26.657142857142855,18.285714285714285,70.29350348915476
51,32.44285714285714,22.228571428571428,65.6723542505128
52,38.15,26.95,63.751976153318715
53,32.300000000000004,21.866666666666664,65.05001784656824
