week,temp,dewp,hum
1,35.37142857142857,30.91428571428571,83.64063440332738
2,36.528571428571425,29.51428571428571,75.48044463725803
3,42.57142857142857,34.957142857142856,74.26596475472846
4,41.628571428571426,31.24285714285714,66.3569603287666
5,39.62857142857143,28.77142857142857,64.8485712505885
6,46.17142857142857,35.58571428571429,66.3822775251175
7,46.528571428571425,36.957142857142856,69.13977550146136
8,44.31428571428571,32.74285714285714,63.59336914903446
9,48.82857142857142,34.771428571428565,58.16267468177377
10,45.685714285714276,36.942857142857136,71.33850813026476
11,44.271428571428565,30.200000000000006,57.48054248385676
12,47.05714285714286,36.385714285714286,66.26535652130696
13,51.699999999999996,37.10000000000001,57.32826625956825
14,57.057142857142864,38.6,50.0138919869788
15,53.92857142857143,41.285714285714285,62.190721813252715
16,61.91428571428572,43.0,49.86964324096718
17,54.771428571428565,39.628571428571426,56.555022253090584
18,67.3,48.385714285714286,50.67843920850934
19,61.98571428571429,39.542857142857144,43.52469508781315
20,58.32857142857143,46.17142857142857,63.923021483064915
21,59.27142857142858,42.42857142857143,53.58618616209597
22,69.31428571428572,43.74285714285714,39.67506910426762
23,71.02857142857144,47.48571428571428,43.12610955855528
24,58.88571428571429,42.41428571428571,54.299943674989294
25,68.85714285714285,42.45714285714286,38.36351682139198
26,79.15714285714284,47.10000000000001,32.40180409723678
27,67.68571428571428,46.91428571428571,47.320722920041476
28,69.2,47.21428571428571,45.43384731363544
29,73.95714285714284,48.114285714285714,39.999807963090575
30,83.14285714285712,45.88571428571429,27.183202061205076
31,75.20000000000002,38.971428571428575,27.047624362052346
32,72.32857142857144,47.300000000000004,40.981474967149495
33,80.07142857142857,39.41428571428571,23.4279676371384
34,73.48571428571428,38.17142857142857,27.7636959409885
35,69.47142857142856,41.24285714285714,35.84813337345147
36,64.74285714285713,41.82857142857143,43.17016515296419
37,62.58571428571429,36.47142857142857,37.77962523349522
38,60.08571428571428,41.457142857142856,50.14185546280304
39,66.52857142857144,42.37142857142857,41.430082341176735
40,55.885714285714286,44.48571428571428,65.48013987136324
41,51.6,40.385714285714286,65.42294572500198
42,51.98571428571428,42.528571428571425,70.06105078187697
43,52.471428571428575,47.042857142857144,81.71067469713364
44,52.51428571428571,40.65714285714286,63.92549532701916
45,52.42857142857142,42.85714285714285,69.8031549884999
46,44.38571428571428,36.642857142857146,74.06907222550659
47,42.07142857142857,35.57142857142857,77.57632510196576
48,40.11428571428571,31.75714285714286,71.8386688629841
49,26.228571428571428,19.842857142857138,76.47846046890359
50,20.800000000000004,16.21428571428571,82.14348933198245
51,31.8,22.257142857142863,67.47569907504074
52,32.18333333333333,22.899999999999995,68.26351024585591
53,19.133333333333336,13.566666666666668,78.56592702577964
