week,temp,dewp,hum
1,34.42857142857143,17.857142857142858,50.35207427666511
2,34.614285714285714,18.685714285714283,51.791344288974614
3,27.014285714285712,10.114285714285714,48.43289855107255
4,34.357142857142854,20.714285714285715,57.05361264767252
5,41.98571428571429,29.157142857142862,60.13294776441197
6,24.97142857142857,7.685714285714285,47.26328644836153
7,36.55714285714286,20.928571428571427,52.764201895343795
8,41.442857142857136,28.428571428571427,59.60269211144019
9,38.728571428571435,21.400000000000002,49.428803044248745
10,55.042857142857144,40.614285714285714,58.184450002206354
11,46.74285714285714,33.75714285714285,60.40541923856466
12,47.885714285714286,30.714285714285715,51.19469615547471
13,51.642857142857146,33.25714285714285,49.318664002779364
14,40.5,22.62857142857143,48.59024246383889
15,51.84285714285715,28.88571428571429,41.01976049741098
16,62.45714285714285,33.08571428571428,33.168677183357644
17,53.00000000000001,37.77142857142858,56.112710062554946
18,52.357142857142854,44.81428571428571,75.41884482836834
19,60.6,39.92857142857143,46.40344690262664
20,59.35714285714287,38.371428571428574,45.64409230409952
21,74.24285714285713,53.55714285714286,48.4657251703773
22,72.44285714285714,60.14285714285713,65.29897742211494
23,69.97142857142858,48.11428571428572,45.77312464791884
24,70.82857142857144,49.91428571428571,47.54628881156815
25,75.94285714285714,54.41428571428572,47.24779889742908
26,73.9,58.67142857142857,58.99412591343799
27,77.31428571428572,64.85714285714286,65.50782181306903
28,79.02857142857142,64.58571428571429,61.32544030693676
29,81.91428571428571,59.285714285714285,46.28933020008596
30,80.15714285714286,66.68571428571428,63.57161395730083
31,75.4857142857143,61.271428571428565,61.3715249890218
32,83.24285714285713,67.91428571428571,59.99737594456519
33,80.8,67.11428571428573,63.179916233388255
34,76.77142857142859,60.1,56.409588524833566
35,75.21428571428571,59.41428571428572,57.974608673565385
36,79.24285714285715,63.771428571428565,59.18656684526382
37,70.17142857142856,54.71428571428571,58.01350125810115
38,71.01428571428572,54.6,56.13945148129791
39,61.47142857142857,52.4,72.09757004915859
40,62.07142857142858,51.957142857142856,69.44439771591267
41,55.15714285714286,41.142857142857146,59.14076970894888
42,65.27142857142857,53.07142857142858,64.67553356448903
43,49.98571428571428,35.471428571428575,57.27864300864376
44,54.685714285714276,39.785714285714285,57.07968734499283
45,48.285714285714285,29.228571428571428,47.47614414412816
46,49.91428571428571,35.24285714285715,56.91245232842475
47,42.37142857142857,28.11428571428571,56.77227204862623
48,47.57142857142857,34.871428571428574,61.210383658126155
49,37.042857142857144,24.442857142857147,60.009389189417504
50,32.214285714285715,20.642857142857142,61.97840826924126
51,34.9,20.75714285714286,55.93555310189144
52,38.199999999999996,28.316666666666666,67.30389601578541
53,37.300000000000004,21.233333333333334,51.9085032713529
