week,temp,dewp,hum
1,41.471428571428575,31.528571428571432,67.53563576617921
2,42.42857142857144,27.685714285714287,55.65972755766321
3,34.08571428571429,21.857142857142858,60.533771817660906
4,46.51428571428572,33.94285714285714,61.38223826373083
5,51.40000000000001,40.09999999999999,65.18103693607328
6,36.285714285714285,17.871428571428574,46.80398096188652
7,46.60000000000001,35.10000000000001,64.06977197332596
8,50.48571428571428,38.471428571428575,63.27744564864
9,50.557142857142864,36.98571428571428,59.53477215886625
10,63.04285714285715,51.65714285714285,66.37169481992616
11,65.24285714285715,45.885714285714286,49.53489660492819
12,58.357142857142854,45.457142857142856,62.1538638683079
13,61.51428571428571,47.24285714285714,59.422533632215945
14,55.128571428571426,34.0,44.717248796378264
15,59.128571428571426,43.199999999999996,55.47823873194218
16,66.35714285714286,49.528571428571425,54.63980039560694
17,72.75714285714285,58.38571428571429,60.681793836351694
18,66.35714285714286,50.9,57.49433729107912
19,71.77142857142857,54.871428571428574,55.25992575856699
20,65.41428571428571,56.214285714285715,72.1595658696167
21,71.04285714285714,56.98571428571428,61.14973409462705
22,77.24285714285715,66.04285714285713,68.42634587120078
23,77.11428571428573,62.07142857142857,59.80632359270055
24,80.38571428571429,64.9,59.30548169035818
25,82.41428571428571,61.98571428571428,50.125140446569574
26,81.14285714285714,67.35714285714285,63.0037698301086
27,83.5142857142857,68.11428571428571,59.88474441428765
28,82.91428571428571,67.0,58.7561780382719
29,81.05714285714285,69.71428571428571,68.50292878547762
30,84.52857142857144,68.68571428571428,59.11016992173198
31,80.72857142857143,70.98571428571428,72.30446672643038
32,80.5142857142857,71.92857142857143,75.17654220414153
33,80.45714285714287,70.75714285714287,72.38340002284428
34,79.45714285714284,67.95714285714284,67.9615435148386
35,76.62857142857142,64.81428571428572,66.91288154781135
36,78.65714285714286,63.88571428571429,60.57853355441052
37,75.68571428571428,66.32857142857144,72.77361608184172
38,76.44285714285714,64.54285714285714,66.69211870275194
39,70.94285714285714,58.08571428571429,63.83397317322055
40,68.60000000000001,57.12857142857143,66.8100343670966
41,61.5,51.17142857142857,68.8344080944253
42,65.87142857142857,51.65714285714285,60.13004475539192
43,63.24285714285714,48.74285714285714,59.14709545325937
44,63.38571428571428,50.3,62.36544514865787
45,52.028571428571425,35.699999999999996,53.59175018349346
46,51.15714285714286,35.57142857142857,55.06218636456535
47,50.24285714285715,32.18571428571429,49.75433022065712
48,52.114285714285714,43.214285714285715,71.58846076338045
49,41.114285714285714,33.714285714285715,74.75838065326543
50,44.01428571428572,33.785714285714285,67.069122852631
51,46.27142857142858,36.271428571428565,67.95105644841605
52,50.349999999999994,37.36666666666667,60.90012119452427
53,46.76666666666667,37.300000000000004,69.45257073284021
