week,temp,dewp,hum
1,34.15714285714286,24.742857142857144,68.12737398878006
2,34.94285714285714,21.428571428571427,57.451904480448725
3,24.8,15.02857142857143,65.94056695754516
4,43.44285714285714,28.985714285714284,56.465242254732104
5,42.24285714285715,23.042857142857144,46.22555867916292
6,30.157142857142855,12.8,47.97532989214804
7,49.15714285714286,38.82857142857143,67.41770433517348
8,42.41428571428571,28.342857142857138,57.21237430502253
9,47.18571428571429,31.671428571428574,54.633157199013226
10,57.128571428571426,48.971428571428575,74.14265000145839
11,51.74285714285714,33.214285714285715,49.05275976711632
12,49.957142857142856,34.971428571428575,56.21249990119448
13,53.10000000000001,35.057142857142864,50.2250493598488
14,54.68571428571429,32.24285714285715,42.3529846560906
15,58.142857142857146,43.22857142857142,57.533672475586506
16,63.128571428571426,50.32857142857143,62.997562251544146
17,64.24285714285715,53.8,68.8496258686264
18,60.74285714285715,42.714285714285715,51.41361968201669
19,63.685714285714276,51.25714285714285,63.9402040873861
20,58.228571428571435,47.885714285714286,68.43053559437024
21,69.97142857142856,61.385714285714286,74.21198757405776
22,70.05714285714285,62.84285714285715,77.89721423991026
23,74.55714285714285,59.685714285714276,59.83806809615165
24,79.50000000000001,68.7,69.61999447378948
25,81.27142857142857,69.25714285714285,66.97199370342904
26,74.97142857142858,65.52857142857144,72.48790869999563
27,77.75714285714285,69.94285714285715,76.93059831793781
28,78.42857142857143,68.34285714285714,71.23592191680171
29,83.32857142857142,71.64285714285714,67.95331983926454
30,77.0,69.74285714285715,78.34466455901641
31,79.44285714285715,70.78571428571429,74.89879734405497
32,77.35714285714286,70.21428571428571,78.67903865646126
33,72.95714285714287,66.32857142857144,79.7379616342444
34,76.37142857142858,67.25714285714285,73.45330597961437
35,73.07142857142857,62.84285714285714,70.33414430695143
36,76.77142857142857,66.82857142857144,71.41990626868984
37,71.94285714285714,64.17142857142858,76.54824529113176
38,73.61428571428573,63.771428571428565,71.34882807602591
39,62.44285714285714,50.357142857142854,64.60355490572552
40,63.44285714285714,52.785714285714285,68.22230027979174
41,61.457142857142856,54.02857142857143,76.57030114939168
42,63.94285714285714,54.300000000000004,70.85764949800318
43,64.62857142857145,54.028571428571425,68.49819519290338
44,62.199999999999996,50.94285714285714,66.58861560348271
45,51.54285714285714,39.385714285714286,63.061348935508974
46,52.59999999999999,36.800000000000004,54.80818892468384
47,43.557142857142864,36.44285714285714,75.84807320288508
48,42.48571428571429,33.785714285714285,71.1121520967255
49,32.17142857142857,22.285714285714285,66.55351538310792
50,32.05714285714286,23.41428571428571,70.10821729851085
51,35.8,23.514285714285716,60.62792114399848
52,45.01666666666667,27.933333333333337,50.93383303520799
53,34.56666666666666,20.866666666666664,56.94640455597318
