week,temp,dewp,hum
1,30.914285714285715,25.385714285714283,79.71449864490403
2,26.071428571428573,18.342857142857138,72.19350221253885
3,18.985714285714288,12.914285714285715,76.8274728335975
4,39.128571428571426,31.257142857142856,73.15625940108956
5,36.92857142857142,27.842857142857145,69.38894490066103
6,20.671428571428574,12.742857142857144,70.96242235372245
7,42.971428571428575,32.728571428571435,66.90464751447975
8,40.885714285714286,29.257142857142856,62.99808006545965
9,38.94285714285714,29.942857142857143,69.86423354909093
10,55.48571428571428,48.82857142857143,78.26176223795312
11,49.91428571428572,38.385714285714286,64.4180937905717
12,49.61428571428571,37.05714285714286,61.83090025635114
13,50.0,36.957142857142856,60.7105285688317
14,47.4,31.914285714285715,54.72795784628502
15,56.31428571428571,39.72857142857142,53.68492950296533
16,63.52857142857143,53.34285714285715,69.42158055674429
17,60.9,54.957142857142856,80.78388975201095
18,59.857142857142854,47.25714285714286,63.05520503931066
19,60.31428571428571,51.84285714285715,73.59127672374564
20,58.371428571428574,47.385714285714286,66.81449599037096
21,72.37142857142858,62.8,71.90556881152372
22,72.8,61.4,67.45893888815233
23,76.21428571428571,59.92857142857143,57.1130265629902
24,79.05714285714286,67.21428571428571,67.11940396650193
25,80.71428571428571,69.35714285714285,68.4325000974658
26,70.34285714285713,61.67142857142857,74.02237708131159
27,74.48571428571428,68.99999999999999,83.0491779610487
28,76.38571428571427,70.27142857142857,81.41161218472767
29,81.28571428571429,75.9857142857143,83.99818307295325
30,76.24285714285715,70.28571428571429,81.83867829921353
31,75.58571428571429,70.4857142857143,84.2193936074901
32,77.47142857142858,72.02857142857144,83.36136442636968
33,74.17142857142856,68.78571428571429,83.3140198958655
34,74.39999999999999,68.84285714285714,82.84062058717946
35,71.51428571428572,64.94285714285715,79.7865913084344
36,74.95714285714284,67.67142857142856,78.10374195243163
37,71.49999999999999,64.24285714285715,77.89899614299117
38,75.67142857142858,66.62857142857143,73.56830504620827
39,62.94285714285714,53.21428571428571,70.53043415764894
40,64.08571428571429,54.628571428571426,71.35387730703279
41,54.019999999999996,49.019999999999996,83.14320219466047
42,58.93333333333333,47.666666666666664,66.17903364565922
43,60.07142857142856,50.42857142857144,70.44683929067762
44,60.24285714285714,51.885714285714286,73.89500955802414
45,49.65714285714285,39.528571428571425,68.00452999009282
46,50.17142857142857,36.785714285714285,59.918948302522544
47,40.34285714285715,33.628571428571426,76.76200390786931
48,40.142857142857146,33.957142857142856,78.3825956174227
49,29.98571428571429,21.985714285714288,71.79301484690065
50,20.685714285714287,12.842857142857143,71.2326500276975
51,29.128571428571426,23.814285714285713,80.28176856682235
52,41.01666666666667,27.400000000000002,58.087154551215505
53,31.400000000000002,23.333333333333332,71.74757902904149
