week,temp,dewp,hum
1,37.37142857142857,24.599999999999998,59.62805576319131
2,37.51428571428572,22.928571428571427,55.28840435007948
3,28.142857142857142,13.814285714285715,54.46186022955249
4,38.39999999999999,27.857142857142858,65.53199477719596
5,45.9,35.1,65.78706621016815
6,29.171428571428574,11.928571428571429,48.05477477648086
7,39.51428571428571,31.042857142857144,71.44289331828946
8,44.971428571428575,33.65714285714286,64.33695626904436
9,45.54285714285714,30.128571428571433,54.60986718166926
10,61.228571428571435,49.67142857142857,65.73682535931181
11,58.87142857142856,39.55714285714286,48.643121365465014
12,55.74285714285715,38.471428571428575,52.18399738477816
13,58.0,40.8,52.66669112969291
14,48.47142857142857,27.0,43.02894806315891
15,56.314285714285724,34.44285714285714,43.5991963238555
16,65.07142857142857,44.82857142857143,47.872483880935185
17,67.28571428571429,58.11428571428572,72.42189486593178
18,62.34285714285714,52.72857142857142,70.7630458457909
19,66.24285714285715,55.41428571428571,68.11037298059749
20,60.42857142857142,53.328571428571436,77.40595536633454
21,69.2,59.48571428571429,71.22134587393194
22,73.84285714285714,67.54285714285714,80.714520601999
23,73.37142857142858,58.614285714285714,59.92820519009266
24,74.94285714285715,59.142857142857146,57.938288661798566
25,75.88571428571427,67.44285714285715,75.12864114606373
26,74.67142857142858,68.87142857142858,82.17199005365391
27,76.17142857142856,69.67142857142856,80.33224219259813
28,76.98571428571428,70.68571428571428,80.9408896340852
29,80.52857142857144,70.64285714285714,71.93468510661816
30,81.47142857142858,72.67142857142856,74.71987765530548
31,76.88571428571427,71.67142857142856,83.97213488252221
32,78.21428571428571,72.55714285714286,82.80757158128648
33,78.44285714285715,72.98571428571428,83.38245009699027
34,76.54285714285713,68.95714285714286,77.43225584691422
35,74.72857142857141,66.38571428571429,75.28443514921628
36,76.54285714285716,66.3,70.65915479778224
37,74.0,65.92857142857143,75.93104792964085
38,74.48571428571428,66.48571428571428,76.16182572804
39,69.21428571428572,64.11428571428571,83.82727651124392
40,65.47142857142858,57.48571428571429,75.39630160576868
41,59.54285714285715,49.614285714285714,69.64581800531914
42,64.42857142857143,53.314285714285724,67.19933844685612
43,58.74285714285715,46.27142857142858,63.22009966668175
44,61.385714285714286,49.81428571428571,65.72069393215246
45,51.07142857142857,33.971428571428575,51.83061364179208
46,50.1,32.72857142857142,51.122679126823265
47,46.82857142857143,27.928571428571434,47.54928397502109
48,50.62857142857143,40.728571428571435,68.72343357937034
49,37.6,28.200000000000003,68.57789828057999
50,38.714285714285715,25.78571428571429,59.42894694942231
51,41.857142857142854,29.957142857142856,62.43364359259246
52,45.083333333333336,33.333333333333336,63.239286366280545
53,43.36666666666667,28.099999999999998,54.61377580315061
