week,temp,dewp,hum
1,47.04285714285714,43.1857142857143,86.37375305941129
2,48.057142857142864,44.271428571428565,86.66623826359401
3,51.81428571428571,48.628571428571426,88.84388633999596
4,49.08571428571428,45.199999999999996,86.39403037067571
5,44.699999999999996,38.714285714285715,79.38915040335402
6,54.65714285714286,49.24285714285713,81.91181045511584
7,53.98571428571428,47.94285714285714,79.95902009085233
8,55.75714285714285,47.84285714285715,74.68731710250016
9,58.75714285714286,51.37142857142857,76.45122741973766
10,53.871428571428574,47.15714285714286,77.95800459968109
11,58.81428571428571,50.98571428571429,75.21471543013351
12,57.857142857142854,47.028571428571425,67.15027421809731
13,59.885714285714286,43.11428571428571,53.82324984897664
14,65.27142857142857,52.699999999999996,63.79988668809542
15,62.17142857142857,47.785714285714285,59.25618332132929
16,65.8,46.65714285714285,50.0218199458846
17,61.50000000000001,42.92857142857143,50.466482314332
18,66.78571428571429,50.785714285714285,56.408766256573884
19,72.75714285714285,53.45714285714286,50.76111684892931
20,69.77142857142857,46.58571428571428,43.51225882803858
21,70.18571428571428,49.48571428571429,47.829021736976884
22,81.94285714285714,53.4,37.38201270767107
23,77.77142857142857,52.81428571428571,41.941127588603585
24,71.9857142857143,47.84285714285714,42.313297748625374
25,80.45714285714287,52.214285714285715,37.56319908792424
26,84.65714285714286,57.385714285714286,39.578179858917466
27,79.12857142857145,53.7,41.4312754834204
28,79.71428571428571,53.74285714285715,40.70681851754742
29,79.02857142857144,54.957142857142856,43.51773688900616
30,85.47142857142856,59.042857142857144,40.91978521787046
31,80.8,55.871428571428574,42.45236305590053
32,80.05714285714286,54.04285714285714,40.69623292195861
33,81.2,56.44285714285714,42.778072736264626
34,77.27142857142857,55.31428571428571,46.71542600702778
35,76.14285714285714,53.85714285714287,45.989759056472145
36,75.37142857142858,52.38571428571428,44.70818852371462
37,71.02857142857142,48.67142857142857,45.08601700679672
38,72.2,45.98571428571428,39.16907726981451
39,73.18571428571428,47.471428571428575,40.071599214675025
40,63.300000000000004,43.74285714285714,48.86580453680619
41,67.10000000000001,50.028571428571425,54.253960176533255
42,63.199999999999996,47.871428571428574,57.33443149461143
43,65.12857142857142,53.6,66.26857914767609
44,58.285714285714285,51.699999999999996,78.70186760151732
45,62.228571428571435,53.557142857142864,73.23981239443226
46,54.885714285714286,42.771428571428565,63.59371487791877
47,49.84285714285715,43.42857142857143,78.50778995490268
48,45.48571428571429,41.042857142857144,84.3558749288826
49,51.07142857142858,46.92857142857143,85.67075984379161
50,50.32857142857142,44.685714285714276,80.89240118585745
51,41.528571428571425,37.58571428571428,85.76966205033679
52,42.699999999999996,37.75,82.51910522611264
53,41.56666666666666,35.833333333333336,79.92515140105641
