week,temp,dewp,hum
1,30.77142857142857,25.6,80.89349424121174
2,29.5,20.04285714285714,67.43741927041718
3,22.299999999999994,16.5,78.05560687916969
4,40.1,30.642857142857142,68.71175598581938
5,37.871428571428574,26.342857142857145,62.85626276222086
6,27.528571428571432,14.799999999999999,58.31492911575461
7,48.1,36.171428571428564,63.18236545842165
8,42.028571428571425,29.24285714285714,60.244154359375756
9,45.98571428571428,29.54285714285714,52.43696786801273
10,57.214285714285715,50.67142857142858,78.73885021872238
11,48.142857142857146,36.8,64.66575535925094
12,49.58571428571429,37.94285714285714,64.0888474181414
13,52.47142857142858,37.34285714285715,56.257414670966675
14,54.042857142857144,34.5,47.4582349799047
15,57.5,41.74285714285714,55.61071250401552
16,61.957142857142856,54.628571428571426,76.89399548214304
17,60.71428571428572,55.342857142857135,82.46556010721842
18,60.55714285714286,47.62857142857143,62.36991135361115
19,62.185714285714276,51.771428571428565,68.69318458046637
20,57.371428571428574,50.1,76.65206248647148
21,70.28571428571429,63.728571428571435,79.73270537130811
22,71.2,62.800000000000004,74.81422061818995
23,75.72857142857143,63.285714285714285,65.35547654860659
24,80.14285714285714,70.27142857142857,71.93164567681958
25,81.77142857142857,71.1,70.16322171597564
26,72.64285714285714,67.57142857142858,84.12279438532758
27,78.01428571428572,74.02857142857144,87.58504439519285
28,78.12857142857142,72.72857142857143,83.52342920431589
29,84.08571428571427,76.74285714285713,78.67631313601048
30,76.85714285714286,71.8,84.41837638254509
31,77.04285714285716,73.37142857142858,88.46873972486542
32,78.97142857142856,74.4,85.93128520590273
33,73.82857142857142,67.81428571428572,81.51168057708826
34,75.54285714285713,71.02857142857144,85.91076108861427
35,72.05714285714286,66.25714285714285,81.99394264807756
36,74.48571428571428,68.71428571428571,82.23996537582359
37,71.22857142857143,66.97142857142856,86.43756369365407
38,76.05714285714285,70.84285714285714,83.92134895141116
39,61.32857142857142,52.02857142857143,71.47889108865047
40,62.771428571428565,56.142857142857146,78.9421681996803
41,61.48571428571428,55.75714285714285,81.45790252656624
42,61.285714285714285,51.74285714285715,70.83739826410454
43,62.271428571428565,55.65714285714286,78.9428466376852
44,61.785714285714285,54.28571428571428,76.3999870811326
45,49.95714285714286,43.55714285714286,78.56029876730354
46,50.84285714285714,39.042857142857144,63.85536183196589
47,44.385714285714286,38.128571428571426,78.5242978104459
48,41.25714285714286,32.857142857142854,71.83769796756154
49,30.414285714285715,21.057142857142857,67.83705165751633
50,22.314285714285717,14.914285714285713,72.81305677021423
51,32.271428571428565,26.357142857142858,78.56527043499901
52,41.31666666666667,24.049999999999997,49.970080853002685
53,31.0,22.73333333333333,71.10326814216431
