week,temp,dewp,hum
1,36.01428571428572,9999.9,1832424746.0640054
2,32.785714285714285,9999.9,2084022510.7696028
3,25.757142857142856,9999.9,2776117749.191381
4,36.45714285714286,9999.9,1800633724.1388454
5,43.328571428571436,9999.9,1378519471.5103807
6,26.87142857142857,9999.9,2651089387.874642
7,38.88571428571429,9999.9,1636865868.2063017
8,42.285714285714285,9999.9,1434797445.0987763
9,41.65714285714286,9999.9,1469954772.8633163
10,58.08571428571429,9999.9,797789307.8549865
11,55.7,9999.9,869475898.1916428
12,51.142857142857146,9999.9,1027365703.0112058
13,54.614285714285714,9999.9,904466047.5545613
14,46.72857142857142,9999.9,1211472384.6982725
15,52.18571428571429,9999.9,988585522.3522391
16,59.800000000000004,9999.9,750365083.2631986
17,65.31428571428572,9999.9,617978906.853242
18,59.285714285714285,9999.9,764252167.0678731
19,61.74285714285715,9999.9,700397179.8801169
20,59.07142857142856,9999.9,770123263.2970957
21,64.57142857142857,9999.9,634183166.9948131
22,69.88571428571429,9999.9,527923822.6206599
23,69.28571428571429,9999.9,538857551.0270146
24,72.72857142857143,9999.9,479394504.48974305
25,74.34285714285716,9999.9,454081557.18347675
26,72.45714285714287,9999.9,483804563.1588439
27,74.24285714285715,9999.9,455605202.913133
28,70.6,9999.9,515231078.0893146
29,73.67142857142856,9999.9,464422802.7843952
30,75.12857142857145,9999.9,442307460.01556414
31,73.3,9999.9,470257088.2981782
32,74.37142857142858,9999.9,453647282.80739737
33,72.65714285714287,9999.9,480550649.36945355
34,71.81428571428572,9999.9,494432486.5560432
35,69.4,9999.9,536755475.8396798
36,70.22857142857143,9999.9,521787989.8847592
37,69.84285714285714,9999.9,528696484.6073485
38,69.82857142857144,9999.9,528954320.8249702
39,62.87142857142857,9999.9,673090746.152868
40,61.17142857142857,9999.9,714695321.4790002
41,56.92857142857142,9999.9,831697317.5513325
42,58.54285714285714,9999.9,784822581.769885
43,55.3,9999.9,882187592.068992
44,57.357142857142854,9999.9,818954065.3367593
45,47.67142857142858,9999.9,1169245324.5764306
46,44.471428571428575,9999.9,1319657932.089641
47,42.828571428571436,9999.9,1405188493.333163
48,47.50000000000001,9999.9,1176799033.9701152
49,37.128571428571426,9999.9,1753600442.4016573
50,39.771428571428565,9999.9,1581328920.440034
51,43.32857142857143,9999.9,1378519471.510381
52,44.75,9999.9,1305739435.9438348
53,37.5,9999.9,1728171456.1243708
