week,temp,dewp,hum
1,22.75714285714286,17.342857142857145,79.40845157100959
2,15.114285714285716,7.157142857142857,70.22076332081193
3,19.271428571428572,12.985714285714284,76.13351852907061
4,32.44285714285714,25.857142857142858,76.42703048192018
5,26.885714285714283,20.47142857142857,76.44837007169959
6,19.957142857142856,10.942857142857141,67.54776686111764
7,38.042857142857144,31.24285714285714,76.28482139732097
8,38.31428571428571,29.67142857142857,70.81577188494688
9,35.828571428571436,24.71428571428572,63.67305780881346
10,55.32857142857143,41.314285714285724,59.16424524149097
11,43.614285714285714,30.428571428571434,59.49030701497634
12,39.84285714285715,28.585714285714282,63.823537398901124
13,47.84285714285714,34.18571428571429,58.95749059966302
14,45.98571428571429,28.057142857142857,49.346625616057516
15,58.17142857142858,37.285714285714285,45.6359749651933
16,56.11428571428572,48.48571428571428,75.52490718197144
17,50.07142857142858,43.72857142857142,78.7416472568276
18,60.028571428571425,42.285714285714285,51.87380290211085
19,57.042857142857144,44.84285714285714,63.65800840690399
20,58.75714285714287,43.44285714285714,56.744914125621484
21,69.72857142857143,60.1,71.49336040336081
22,70.12857142857142,53.78571428571429,56.1630772379844
23,78.11428571428571,59.77142857142858,53.33242333400009
24,79.08571428571427,67.62857142857142,68.0211694743872
25,78.37142857142858,62.885714285714286,59.04325435300749
26,72.1,58.557142857142864,62.425251910679705
27,75.38571428571429,66.50000000000001,73.94244427710593
28,74.05714285714285,63.98571428571429,70.82541739244952
29,83.02857142857144,72.88571428571427,71.55713998733292
30,75.14285714285714,63.271428571428565,66.61083323175659
31,76.24285714285713,65.82857142857144,70.20936760767067
32,75.91428571428571,65.92857142857142,71.22738307134074
33,73.3142857142857,62.9,69.90193505479866
34,69.58571428571427,61.5,75.50018353190133
35,70.3,61.542857142857144,73.79441856436287
36,71.99999999999999,62.057142857142864,70.9335510441236
37,65.38571428571429,56.471428571428575,72.90592534222786
38,74.07142857142857,63.471428571428575,69.52780395367168
39,58.81428571428571,47.51428571428572,66.08203384897354
40,56.24285714285714,46.75714285714286,70.44898443975696
41,53.81428571428571,46.82857142857143,77.16020716159817
42,53.885714285714286,45.67142857142857,73.66655816203533
43,54.32857142857142,46.714285714285715,75.39931306360398
44,53.91428571428571,43.75714285714286,68.42074793546158
45,47.699999999999996,36.42857142857143,64.79245641734643
46,41.74285714285714,33.628571428571426,72.71643912618059
47,38.24285714285714,32.58571428571429,79.89878852716204
48,37.2,31.0,78.08136473451114
49,23.37142857142857,14.057142857142855,67.08703810043772
50,10.542857142857143,1.142857142857143,65.15085180352477
51,29.557142857142857,22.67142857142857,75.19767996393449
52,32.63333333333333,21.48333333333333,63.15273529221069
53,22.333333333333332,13.766666666666666,69.19201326556319
