week,temp,dewp,hum
1,23.08571428571429,12.914285714285715,64.57158227709643
2,26.85714285714286,13.514285714285716,56.66831389028726
3,19.97142857142857,3.9857142857142853,49.28474557253972
4,31.557142857142853,18.557142857142857,58.222426599186264
5,34.1,23.657142857142855,65.2557960214663
6,15.442857142857145,2.4428571428571435,55.77786365548856
7,28.585714285714285,15.342857142857143,57.17726617114188
8,33.54285714285714,19.728571428571428,56.51839999803432
9,29.64285714285714,12.057142857142855,47.408882509173445
10,45.057142857142864,30.071428571428577,55.49667820131335
11,40.08571428571429,25.61428571428571,55.93787905877793
12,39.24285714285714,25.64285714285714,57.8715079402741
13,45.199999999999996,32.58571428571428,61.0997005553958
14,32.92857142857143,19.214285714285715,56.66836366892165
15,43.142857142857146,25.442857142857143,49.3628488562089
16,51.74285714285715,30.985714285714288,44.84228527503695
17,46.65714285714286,28.48571428571429,48.96329763769967
18,49.74285714285714,43.042857142857144,77.64496036487375
19,54.65714285714286,37.11428571428571,51.46826319041094
20,54.9,38.82857142857143,54.562341210351526
21,66.97142857142856,55.542857142857144,66.7255638645614
22,65.83333333333334,56.833333333333336,72.72491034405573
23,57.875,33.5,39.69206619217228
24,64.71428571428571,47.271428571428565,53.163765107879954
25,66.48571428571428,51.34285714285714,58.18418156410634
26,69.27142857142857,56.1,62.91021087129705
27,69.02857142857142,57.871428571428574,67.61877599990314
28,72.12857142857143,61.48571428571428,69.21480232850303
29,71.48571428571428,58.51428571428572,63.63914296007985
30,72.94285714285715,62.5,69.79239466911775
31,69.25714285714285,60.328571428571436,73.24750171500891
32,74.37142857142858,65.85714285714286,74.80607592158226
33,71.82857142857142,63.114285714285714,74.0506726215924
34,68.34285714285714,60.3,75.50276659924748
35,64.9,55.857142857142854,72.51938638112367
36,70.04285714285716,62.67142857142857,77.46671111189222
37,60.04285714285714,51.42857142857143,73.17770013395433
38,61.81428571428571,55.042857142857144,78.45667843171388
39,52.271428571428565,46.75714285714286,81.4326318112619
40,54.14285714285715,49.89999999999999,85.52968859007736
41,46.042857142857144,37.785714285714285,72.75208828481723
42,55.98571428571429,50.57142857142858,82.0063955932034
43,40.31428571428571,32.68571428571429,73.997571236996
44,41.542857142857144,36.47142857142857,82.04237522884851
45,38.142857142857146,28.428571428571434,67.76466310494021
46,41.24285714285714,35.328571428571436,79.32758071632445
47,33.62857142857143,27.157142857142855,76.90005997333293
48,37.528571428571425,30.900000000000002,76.76772941320971
49,26.157142857142855,19.88571428571429,76.84507625768921
50,22.057142857142853,14.4,71.97151887293258
51,22.61428571428571,15.685714285714287,74.35565332697306
52,30.03333333333333,22.96666666666667,74.67539723678293
53,33.73333333333333,19.566666666666666,55.70344546818251
