week,temp,dewp,hum
1,41.67142857142858,26.985714285714284,55.67845416553495
2,41.98571428571428,23.900000000000002,48.392726041273704
3,32.628571428571426,17.914285714285715,54.245127017239604
4,45.92857142857143,29.24285714285714,51.91158695365525
5,50.24285714285715,36.34285714285714,58.72496980943753
6,34.67142857142857,14.785714285714286,43.652210033037896
7,45.142857142857146,32.128571428571426,60.11678382216095
8,48.72857142857142,35.00000000000001,58.913424145442924
9,49.971428571428575,32.98571428571429,51.90034493444533
10,64.37142857142858,49.957142857142856,59.48797908266572
11,64.21428571428571,41.128571428571426,42.80199856481946
12,58.74285714285714,40.771428571428565,51.22639377630897
13,61.957142857142856,42.6,49.035854482012944
14,54.84285714285715,29.471428571428568,37.64031729745644
15,59.300000000000004,37.65714285714285,44.47429895703534
16,68.07142857142857,46.48571428571428,45.94812268068525
17,72.64285714285714,56.57142857142857,57.06705941295631
18,67.15714285714286,48.75714285714286,51.64131215511556
19,71.67142857142856,52.15714285714285,50.203790571596684
20,64.55714285714285,52.814285714285724,65.6829311841718
21,73.17142857142858,54.84285714285715,52.65454343074265
22,77.10000000000001,64.52857142857142,65.22225183699571
23,78.04285714285716,57.77142857142858,49.76680493199037
24,81.81428571428572,61.7,50.59710263291415
25,83.48571428571428,61.871428571428574,48.22410842390662
26,80.89999999999999,65.89999999999999,60.38234452967808
27,83.42857142857143,66.28571428571428,56.378050781116784
28,81.64285714285714,65.37142857142857,57.86760752507968
29,82.27142857142857,67.24285714285713,60.49669831135278
30,84.75714285714285,68.0,57.312309055109324
31,79.91428571428571,67.9,66.81990745680191
32,80.01428571428572,69.65714285714286,70.73689379546015
33,80.91428571428571,69.48571428571428,68.28720592541082
34,80.22857142857143,68.22857142857143,66.88803830318332
35,77.68571428571428,63.4857142857143,61.679395707672334
36,81.2,61.51428571428571,51.280114387977896
37,78.71428571428574,64.7,62.20975712643839
38,79.05714285714285,63.228571428571435,58.42595427534506
39,72.24285714285715,56.08571428571428,56.83595980005896
40,69.38571428571429,55.057142857142864,60.33860637448287
41,64.42857142857143,48.385714285714286,55.9892821870155
42,68.15714285714286,50.11428571428571,52.480596560847694
43,65.78571428571429,46.528571428571425,49.80445181111525
44,66.1142857142857,49.37142857142857,54.77990930108373
45,55.5,34.44285714285714,44.90428341541738
46,53.714285714285715,35.028571428571425,49.05221471886897
47,54.714285714285715,27.17142857142857,34.41572780244468
48,54.31428571428571,41.95714285714286,62.9301247242059
49,43.800000000000004,30.928571428571427,60.27892968256761
50,45.4,32.357142857142854,60.083113882302875
51,49.44285714285714,33.32857142857143,53.66368006640365
52,51.36666666666667,34.050000000000004,51.42904064683048
53,47.366666666666674,28.46666666666667,47.63514550898542
