week,temp,dewp,hum
1,50.385714285714286,45.285714285714285,82.5825800264621
2,53.72857142857142,48.51428571428572,82.46022081741255
3,55.028571428571425,50.38571428571429,84.32163245650703
4,53.728571428571435,47.385714285714286,79.04286704060698
5,51.314285714285724,41.471428571428575,68.95360583118276
6,57.74285714285715,49.457142857142856,73.8475154676254
7,57.471428571428575,48.01428571428572,70.65693187330957
8,57.471428571428575,48.728571428571435,72.57168794315666
9,59.82857142857142,54.028571428571425,81.12618649330022
10,56.028571428571425,49.957142857142856,80.03315253427257
11,57.57142857142857,50.885714285714286,78.35271368577246
12,56.885714285714286,50.4,78.87897761407426
13,55.028571428571425,47.685714285714276,76.23805439582719
14,61.98571428571429,51.82857142857142,69.3253873800873
15,58.72857142857142,48.214285714285715,68.04885707858762
16,62.171428571428564,46.4,56.24423487909698
17,56.01428571428571,43.728571428571435,63.320399325257036
18,57.971428571428575,53.3,84.41639028935403
19,58.48571428571428,53.98571428571429,84.97886584945697
20,60.199999999999996,49.61428571428571,68.0351122636388
21,60.82857142857143,49.371428571428574,65.93423950630172
22,62.285714285714285,51.67142857142857,68.19944798146942
23,61.771428571428565,51.128571428571426,68.06935196446838
24,62.528571428571425,49.1,61.46522341495425
25,61.957142857142856,49.65714285714285,64.03157629525684
26,59.75714285714285,50.314285714285724,70.93800165700557
27,60.91428571428572,52.35714285714285,73.41805167192766
28,61.55714285714286,51.6,69.79173988489232
29,61.285714285714285,51.614285714285714,70.50217180690584
30,61.057142857142864,52.0,72.09319286817944
31,61.285714285714285,52.17142857142857,71.96498895758253
32,61.25714285714286,52.95714285714285,74.14832508733737
33,61.371428571428574,53.528571428571425,75.4116863540092
34,62.57142857142857,53.21428571428571,71.45780639029428
35,62.32857142857142,53.028571428571425,71.58250406988739
36,62.557142857142864,52.25714285714286,69.0243582355915
37,61.214285714285715,51.65714285714286,70.79251946037927
38,64.5,52.07142857142857,64.04063099198174
39,63.65714285714286,49.471428571428575,59.900546255258924
40,63.25714285714286,48.771428571428565,59.18060400108751
41,61.52857142857142,53.542857142857144,75.03296016974029
42,61.74285714285714,51.42857142857143,68.8977783941614
43,63.64285714285715,55.31428571428571,74.29857124855076
44,60.714285714285715,52.057142857142864,73.12860754431816
45,63.37142857142857,55.9,76.61938185887055
46,56.97142857142857,48.214285714285715,72.48208447641137
47,54.15714285714286,46.08571428571428,74.09268356440988
48,53.285714285714285,42.228571428571435,66.02751678185487
49,53.5,47.25714285714286,79.32212336695217
50,51.75714285714286,42.65714285714286,71.00361683717368
51,48.871428571428574,38.728571428571435,67.87488331015908
52,48.56666666666667,36.916666666666664,63.941161031900585
53,46.1,32.199999999999996,58.142485237522536
