week,temp,dewp,hum
1,30.599999999999998,26.24285714285714,83.65626399330809
2,29.342857142857138,19.642857142857142,66.72345885718877
3,35.57142857142858,26.08571428571429,68.09519409461345
4,31.414285714285718,23.442857142857147,72.03618225081853
5,8.485714285714286,4.057142857142857,81.75691105968143
6,14.857142857142858,1438.0571428571427,141322898.07197708
7,35.9,27.671428571428574,71.75809714259616
8,40.81428571428571,25.457142857142856,54.02616208240663
9,49.44285714285714,24.071428571428573,36.74668243277025
10,45.1,26.957142857142856,48.77416764602192
11,44.114285714285714,20.17142857142857,38.109404502852826
12,42.614285714285714,22.02857142857143,43.66584769652939
13,42.699999999999996,27.771428571428572,55.27677275956533
14,51.24285714285714,29.97142857142857,43.836384389065906
15,50.457142857142856,31.099999999999998,47.244311052161855
16,53.942857142857136,22.457142857142856,29.087687592956456
17,46.642857142857146,36.55714285714286,67.76512387917619
18,55.814285714285724,33.0,41.907357356949895
19,59.18571428571429,30.571428571428573,33.65769136524383
20,58.385714285714286,32.42857142857143,37.33208627851656
21,58.40000000000001,29.82857142857143,33.58811232964642
22,69.9857142857143,26.014285714285712,19.154880790945146
23,76.55714285714285,32.2,19.767294965935143
24,72.41428571428573,25.428571428571427,17.216277040567668
25,80.74285714285715,27.02857142857143,13.952768020268488
26,75.72857142857143,42.74285714285714,30.75201283413952
27,78.54285714285713,29.185714285714287,16.38282807126417
28,77.81428571428572,22.071428571428573,12.49179044258361
29,82.55714285714286,36.885714285714286,19.569650441042164
30,81.70000000000002,39.942857142857136,22.67837767613457
31,76.65714285714286,50.84285714285714,40.46574353422125
32,76.32857142857142,32.91428571428571,20.497882706764
33,77.15714285714286,33.57142857142857,20.474343516102213
34,69.02857142857144,42.9,38.792849059059456
35,74.35714285714286,36.957142857142856,25.707741668644758
36,68.8,24.857142857142858,19.011619921044257
37,62.6857142857143,29.5,28.463654891989105
38,62.15714285714286,37.628571428571426,40.14222435393432
39,63.0,40.228571428571435,43.13234263209484
40,50.77142857142858,18.17142857142857,27.240409789062586
41,62.457142857142856,28.35714285714286,27.38446307904538
42,53.128571428571426,23.671428571428574,31.535000767193118
43,57.61428571428571,42.971428571428575,58.06132971996709
44,48.18571428571429,33.42857142857143,56.469934460411565
45,48.24285714285715,27.171428571428574,43.70639323876065
46,43.51428571428571,19.22857142857143,37.45588046664031
47,38.27142857142858,27.685714285714287,65.400475866086
48,28.642857142857142,18.571428571428573,65.58340478067934
49,33.75714285714285,17.071428571428573,49.99710881384602
50,35.24285714285714,24.300000000000004,64.05258885562357
51,23.5,18.942857142857143,82.44837338955855
52,15.883333333333335,10.450000000000001,78.73769858311819
53,10.666666666666666,5.3999999999999995,78.85938772879784
