week,temp,dewp,hum
1,34.72857142857143,27.942857142857143,76.01545325990247
2,37.48571428571429,24.828571428571426,59.92880754760081
3,26.47142857142857,19.82857142857143,75.66821456094479
4,47.871428571428574,30.614285714285717,51.01492961865296
5,42.71428571428572,24.75714285714286,48.76994863925334
6,34.65714285714286,15.828571428571427,45.70634888714747
7,53.34285714285715,39.57142857142857,59.45097475854387
8,43.8,30.142857142857142,58.388241610141215
9,50.64285714285715,34.01428571428571,52.749846845649465
10,56.542857142857144,51.199999999999996,82.26283904072946
11,52.12857142857143,33.44285714285714,48.80509953706581
12,50.98571428571428,36.18571428571428,56.77637289852599
13,54.285714285714285,35.285714285714285,48.532186281776866
14,59.42857142857143,35.771428571428565,41.09811310946371
15,57.628571428571426,45.51428571428571,63.9391813322586
16,62.728571428571435,51.88571428571429,67.6770673389758
17,64.97142857142858,54.68571428571429,69.32580508522021
18,60.614285714285714,44.01428571428571,54.28356667079114
19,64.81428571428572,52.714285714285715,64.85782988638064
20,57.971428571428575,50.65714285714285,76.58351913954158
21,69.97142857142858,63.08571428571429,78.79479322299491
22,70.00000000000001,64.15714285714286,81.72950030251349
23,74.07142857142857,62.45714285714285,67.09346251778372
24,79.20000000000002,70.37142857142858,74.44123131693895
25,81.08571428571429,70.14285714285714,69.4472241034801
26,75.68571428571428,68.07142857142857,77.285140836261
27,78.74285714285715,71.41428571428571,78.29341797034822
28,76.75714285714285,68.8,76.47090803031878
29,82.55714285714285,72.91428571428571,72.72651008045405
30,76.91428571428571,71.35714285714288,83.00386671616928
31,80.35714285714288,72.24285714285713,76.37050623366801
32,76.74285714285715,72.08571428571427,85.56182163363624
33,71.8142857142857,67.27142857142857,85.62095471174204
34,75.81428571428572,68.24285714285715,77.40978112795192
35,71.97142857142858,64.64285714285714,77.743756991936
36,75.44285714285715,67.12857142857142,75.42282365763366
37,71.77142857142857,65.92857142857143,81.85253151653569
38,74.25714285714285,65.67142857142856,74.61031835920403
39,63.2,49.94285714285714,61.945876951766664
40,63.95714285714286,54.34285714285714,70.9330252830182
41,63.02857142857143,56.357142857142854,78.84057040756123
42,65.32857142857144,54.27142857142858,67.44313947997482
43,65.68571428571428,55.80000000000001,70.41789008479404
44,63.15714285714285,52.57142857142857,68.36938276476005
45,52.557142857142864,44.01428571428571,72.6190235380156
46,53.89999999999999,39.15714285714286,57.318724265770115
47,45.58571428571429,39.314285714285724,78.58218614561405
48,45.228571428571435,33.24285714285714,62.6640078106433
49,33.54285714285714,24.328571428571422,68.62413436973239
50,34.114285714285714,26.671428571428574,73.92660388624451
51,38.142857142857146,26.142857142857142,61.678501088761315
52,47.416666666666664,28.400000000000002,47.41605121147967
53,37.06666666666666,23.266666666666666,57.07474204592101
