week,temp,dewp,hum
1,44.471428571428575,9999.9,1319657932.089641
2,41.628571428571426,9999.9,1471575524.3445199
3,37.857142857142854,9999.9,1704107651.9726083
4,47.65714285714286,9999.9,1169872726.4347644
5,50.471428571428575,9999.9,1053233187.3598702
6,40.628571428571426,9999.9,1529577862.1298428
7,52.94285714285714,9999.9,961455911.3566926
8,50.800000000000004,9999.9,1040484742.3894165
9,50.32857142857143,9999.9,1058830396.0191375
10,64.35714285714286,9999.9,638945667.1382198
11,62.01428571428572,9999.9,693718128.1625793
12,56.65714285714286,9999.9,839882850.7098058
13,60.92857142857143,9999.9,720870884.9863178
14,58.214285714285715,9999.9,794118320.4776129
15,60.6,9999.9,729321489.9901106
16,64.48571428571428,9999.9,636083371.6066111
17,70.12857142857142,9999.9,523569292.3929933
18,63.857142857142854,9999.9,650214992.110386
19,69.74285714285715,9999.9,530504307.44048357
20,69.55714285714285,9999.9,533880144.7252588
21,72.24285714285715,9999.9,487318408.81279695
22,77.2,9999.9,412878690.3215455
23,75.79999999999998,9999.9,432517579.1686139
24,77.15714285714286,9999.9,413464784.6071718
25,78.87142857142858,9999.9,390734054.2414329
26,79.44285714285715,9999.9,383472384.6673086
27,81.98571428571428,9999.9,352948074.3456048
28,77.10000000000001,9999.9,414247700.4066908
29,81.15714285714286,9999.9,362582958.72280586
30,79.92857142857143,9999.9,377419280.33261555
31,80.32857142857144,9999.9,372515080.7024103
32,78.14285714285714,9999.9,400218193.68820256
33,78.48571428571428,9999.9,395723169.8456266
34,80.02857142857144,9999.9,376186450.40692383
35,79.41428571428571,9999.9,383831838.82619756
36,76.94285714285715,9999.9,416409333.6441566
37,76.85714285714285,9999.9,417593753.8034479
38,77.57142857142858,9999.9,407838182.2241547
39,69.24285714285715,9999.9,539648211.711719
40,71.74285714285715,9999.9,495629476.79406404
41,64.67142857142856,9999.9,631974306.3462814
42,66.01428571428572,9999.9,603133611.2455436
43,64.12857142857143,9999.9,644069941.7571062
44,64.37142857142858,9999.9,638626921.8168356
45,56.142857142857146,9999.9,855640886.6535187
46,52.61428571428571,9999.9,973125484.0163069
47,49.471428571428575,9999.9,1093120270.1595178
48,53.57142857142857,9999.9,939565228.0457602
49,45.07142857142858,9999.9,1289882962.3819964
50,52.71428571428571,9999.9,969557183.7459769
51,47.04285714285714,9999.9,1197210248.1974225
52,55.333333333333336,9999.9,881120375.2116839
53,40.76666666666667,9999.9,1521418264.6182919
