week,temp,dewp,hum
1,40.471428571428575,9999.9,1538922367.247919
2,37.614285714285714,9999.9,1720430064.454692
3,30.314285714285717,9999.9,2302684277.5144057
4,43.84285714285714,9999.9,1351676566.8024666
5,47.48571428571429,9999.9,1177430967.229162
6,33.51428571428571,9999.9,2024050541.6561208
7,47.51428571428571,9999.9,1176167479.699057
8,47.628571428571426,9999.9,1171128659.145773
9,46.771428571428565,9999.9,1209516415.9096186
10,62.314285714285724,9999.9,686418975.1387653
11,58.785714285714285,9999.9,778030160.9805105
12,53.38571428571429,9999.9,945974325.3679419
13,57.142857142857146,9999.9,825298144.8321345
14,52.24285714285715,9999.9,986508394.9387034
15,57.74285714285714,9999.9,807671894.4718777
16,62.971428571428575,9999.9,670729351.9386458
17,68.54285714285716,9999.9,552748541.6476375
18,60.58571428571429,9999.9,729691418.4657465
19,65.28571428571429,9999.9,618593488.5331421
20,64.77142857142857,9999.9,629774073.7121928
21,70.4,9999.9,518750145.3802652
22,73.60000000000001,9999.9,465538431.45819193
23,72.62857142857145,9999.9,481013984.59278643
24,77.2,9999.9,412878690.3215455
25,78.38571428571427,9999.9,397028321.50693315
26,77.12857142857142,9999.9,413856034.19550043
27,79.57142857142857,9999.9,381859523.7326347
28,76.05714285714285,9999.9,428832999.2106645
29,79.45714285714287,9999.9,383292799.71092325
30,77.67142857142856,9999.9,406492979.32246256
31,78.31428571428572,9999.9,397963538.98647374
32,77.55714285714285,9999.9,408030762.6903785
33,76.47142857142856,9999.9,422970761.74552274
34,76.9,9999.9,417001070.59035903
35,77.24285714285715,9999.9,412293530.6857148
36,76.0,9999.9,429648733.38759077
37,75.57142857142857,9999.9,435822676.7814394
38,76.12857142857142,9999.9,427815780.40062356
39,65.62857142857142,9999.9,611263538.7151182
40,68.95714285714286,9999.9,544952702.1130066
41,63.471428571428575,9999.9,659060885.4195405
42,64.92857142857143,9999.9,626333908.0997363
43,63.771428571428565,9999.9,652169177.0541576
44,64.11428571428571,9999.9,644391736.4128369
45,53.942857142857136,9999.9,926892289.6290213
46,50.285714285714285,9999.9,1060516038.9154712
47,46.771428571428565,9999.9,1209516415.9096186
48,50.32857142857143,9999.9,1058830396.0191375
49,40.128571428571426,9999.9,1559532264.2761464
50,44.24285714285714,9999.9,1331202035.9844992
51,45.114285714285714,9999.9,1287785061.9816804
52,50.06666666666666,9999.9,1069178545.6522458
53,36.56666666666666,9999.9,1792866567.9412088
