week,temp,dewp,hum
1,39.457142857142856,34.94285714285714,83.72523892257509
2,44.24285714285714,39.08571428571429,81.96362143806317
3,46.65714285714286,42.0,83.73705051753268
4,46.31428571428571,40.857142857142854,81.16644419336237
5,43.642857142857146,37.94285714285714,80.19636512271119
6,47.042857142857144,43.01428571428572,85.80822465722791
7,46.60000000000001,41.885714285714286,83.54915557347259
8,45.31428571428571,38.92857142857143,78.2095582707665
9,49.328571428571436,42.028571428571425,75.83889427396169
10,46.9,40.01428571428572,76.8395981729997
11,45.94285714285714,34.89999999999999,65.16048342811462
12,47.38571428571429,41.00000000000001,78.38645733508997
13,49.14285714285713,41.9,75.98873755855485
14,51.08571428571429,44.45714285714286,77.9731821108737
15,50.08571428571429,42.25714285714286,74.38323265948252
16,56.65714285714286,47.214285714285715,70.60746206947385
17,51.614285714285714,41.699999999999996,68.79790314052092
18,57.628571428571426,45.58571428571428,64.11252621061749
19,55.37142857142858,46.214285714285715,71.23437336037486
20,54.51428571428571,46.41428571428572,74.0475627944461
21,54.07142857142857,46.671428571428564,75.98722696448604
22,60.557142857142864,49.357142857142854,66.53686073317996
23,56.328571428571436,46.98571428571428,70.83848579900447
24,54.357142857142854,45.01428571428572,70.62675674403194
25,58.214285714285715,50.32857142857143,74.99957721871633
26,59.52857142857143,51.471428571428575,74.64863923907197
27,58.51428571428572,51.45714285714286,77.36329849030768
28,60.457142857142856,51.58571428571429,72.5274698496053
29,62.34285714285714,52.45714285714286,70.06074454631631
30,61.57142857142857,52.75714285714287,72.79226070977789
31,59.65714285714285,50.471428571428575,71.60750705096646
32,62.31428571428571,54.0,74.21069484666006
33,65.18571428571428,51.75714285714286,61.807930371272214
34,64.58571428571429,50.385714285714286,59.99191428726163
35,58.78571428571429,51.800000000000004,77.59082258115777
36,58.07142857142858,50.62857142857143,76.22837923217088
37,58.58571428571428,48.457142857142856,69.02245109324073
38,57.042857142857144,48.84285714285715,74.01577202212208
39,55.771428571428565,46.42857142857143,70.77886322457103
40,54.37142857142857,47.199999999999996,76.67160443364202
41,52.142857142857146,43.371428571428574,71.94473388342037
42,52.714285714285715,47.114285714285714,81.20277882136325
43,53.17142857142857,46.65714285714286,78.4884134874147
44,53.557142857142864,47.54285714285714,80.01124353038902
45,55.41428571428571,48.68571428571429,78.04712822367054
46,49.24285714285713,41.5,74.54712562222699
47,47.542857142857144,41.68571428571429,80.01612005380348
48,45.028571428571425,39.871428571428574,82.02078526223332
49,35.97142857142857,26.428571428571434,67.98238892996596
50,32.44285714285714,20.142857142857142,60.119481516324555
51,39.88571428571429,35.0,82.52780643108922
52,39.56666666666666,33.83333333333333,79.76292828070339
53,33.26666666666667,26.733333333333334,76.67035117063541
