week,temp,dewp,hum
1,29.285714285714285,18.25714285714286,63.027626421524864
2,30.628571428571426,20.014285714285716,64.33539305611251
3,24.78571428571429,9.000000000000002,50.53384457531654
4,35.214285714285715,23.157142857142855,61.13002202350496
5,38.942857142857136,30.057142857142857,70.1896317834532
6,18.671428571428574,7.1000000000000005,60.05775871909079
7,34.92857142857143,21.52857142857143,57.7282061787441
8,39.628571428571426,25.857142857142858,57.51729949247192
9,36.042857142857144,18.971428571428568,49.53952379158647
10,49.72857142857142,34.47142857142857,55.5756110310957
11,42.642857142857146,29.742857142857137,60.049144243938635
12,41.07142857142857,30.028571428571432,64.54336148420656
13,48.08571428571429,35.957142857142856,62.68271062691425
14,37.67142857142857,23.514285714285712,56.31521662486132
15,46.3,28.642857142857142,49.948085421645075
16,55.042857142857144,33.72857142857143,44.37304918827044
17,47.728571428571435,31.242857142857144,52.61115298138542
18,48.50000000000001,43.97142857142857,84.27085746032235
19,58.828571428571436,39.24285714285714,48.12485759423508
20,57.314285714285724,39.74285714285714,51.81132519805804
21,67.37142857142858,55.24285714285714,65.09783976730094
22,65.84285714285714,57.8,75.27547221547236
23,65.12857142857142,52.142857142857146,62.817565051876265
24,66.91428571428573,48.98571428571429,52.52276161941034
25,67.58571428571429,52.5,58.455843779717
26,71.95714285714286,59.37142857142857,64.58022755899583
27,69.77142857142857,60.04285714285714,71.24384583648562
28,74.67142857142858,62.98571428571428,66.99288987379384
29,76.82857142857142,59.442857142857136,55.000156454942015
30,77.1857142857143,64.85714285714286,65.7871064069258
31,71.6,60.74285714285714,68.63424466425887
32,76.3,65.57142857142857,69.45314506959468
33,75.41428571428571,63.114285714285714,65.647253457517
34,72.68571428571428,59.82857142857142,64.04570327549133
35,68.85714285714285,58.57142857142857,69.7460605014849
36,71.94285714285715,64.25714285714285,76.77791450311803
37,63.871428571428574,52.614285714285714,66.7837749928788
38,65.48571428571428,54.75714285714285,68.2733976254849
39,56.699999999999996,50.41428571428571,79.45142335023293
40,55.24285714285714,48.77142857142858,78.78647971685194
41,49.385714285714286,38.82857142857143,66.84557643829282
42,61.74285714285713,53.457142857142856,74.23365869795526
43,48.214285714285715,36.32857142857143,63.30427021088823
44,47.84285714285715,38.58571428571429,70.14664256487964
45,44.38571428571429,28.428571428571427,53.24151871768866
46,46.442857142857136,37.41428571428571,70.62288003943642
47,38.41428571428571,28.057142857142857,66.0352122758832
48,42.32857142857143,32.371428571428574,67.5993976532842
49,30.27142857142857,20.942857142857143,67.90182365486432
50,30.714285714285715,18.914285714285715,61.17050110115332
51,31.77142857142857,19.342857142857145,59.695451682144665
52,36.01666666666667,25.066666666666666,64.13481401144804
53,35.400000000000006,21.899999999999995,57.55368456194111
