week,temp,dewp,hum
1,42.67142857142857,29.071428571428573,58.363578943600494
2,41.214285714285715,26.728571428571428,56.071794240964024
3,33.08571428571428,20.442857142857147,59.34007476772889
4,46.714285714285715,32.07142857142857,56.51603140324733
5,50.542857142857144,34.6,54.19661199545961
6,38.0,16.457142857142856,41.159231135183646
7,49.55714285714286,36.3,60.13963168342873
8,49.5,36.128571428571426,59.860800804824585
9,50.84285714285714,34.51428571428571,53.41485638938196
10,66.71428571428571,50.82857142857143,56.63808256073354
11,64.22857142857143,41.01428571428571,42.59199414121987
12,58.07142857142857,43.41428571428572,58.092844570714384
13,61.628571428571426,42.15714285714286,48.77073769003542
14,56.971428571428575,32.24285714285714,38.98662914859134
15,61.971428571428575,44.02857142857143,51.76618043160597
16,68.51428571428572,48.68571428571429,49.15316716533732
17,74.9,57.39999999999999,54.50670389818795
18,66.1,48.24285714285714,52.54409410790921
19,70.92857142857143,53.214285714285715,53.52344782697514
20,68.12857142857143,55.67142857142857,64.416891694891
21,77.24285714285715,55.3142857142857,46.75961050470161
22,79.92857142857143,63.871428571428574,58.07433856014591
23,79.67142857142856,59.557142857142864,50.286264049573525
24,80.22857142857143,65.75714285714285,61.414924769946445
25,83.28571428571429,63.37142857142857,51.16707950165401
26,84.52857142857142,63.228571428571435,48.91430797062211
27,83.02857142857144,68.44285714285715,61.52157234467167
28,81.57142857142857,66.72857142857144,60.79725281518707
29,83.27142857142857,69.47142857142858,63.23004805442842
30,82.1857142857143,69.35714285714286,65.23497718804839
31,82.12857142857142,70.24285714285715,67.36208110669612
32,83.11428571428571,69.54285714285714,63.70702518134359
33,81.54285714285716,68.77142857142857,65.28819800659734
34,81.97142857142858,67.81428571428572,62.30311667134549
35,80.50000000000001,64.77142857142857,58.820344336921295
36,82.24285714285715,60.62857142857143,48.04081122298088
37,80.55714285714285,63.97142857142858,57.092914888303724
38,79.95714285714287,63.61428571428571,57.49991061355676
39,71.22857142857143,53.09999999999999,52.75955869788511
40,73.37142857142858,53.48571428571429,49.77402357175478
41,67.61428571428573,48.89999999999999,51.10563672797592
42,68.51428571428572,48.957142857142856,49.654143764581946
43,67.71428571428571,48.91428571428571,50.95709298105693
44,68.08571428571427,49.51428571428571,51.44846786392551
45,56.814285714285724,35.75714285714286,45.11376818068727
46,55.057142857142864,34.18571428571429,45.16699988105904
47,52.42857142857144,31.185714285714287,44.07924139899356
48,53.01428571428571,41.042857142857144,63.70658762686897
49,43.142857142857146,30.32857142857143,60.328029434370656
50,44.285714285714285,33.8,66.41628338313475
51,49.128571428571426,36.75714285714285,62.22058072142534
52,51.599999999999994,36.6,56.417471604672684
53,41.46666666666667,27.066666666666666,56.30764143376356
