week,temp,dewp,hum
1,30.45,24.5,78.28893451041469
4,34.8,24.85,66.70185886963485
6,31.174999999999997,28.55,89.87064529902032
7,42.150000000000006,32.75,69.10873112160571
9,56.6,27.100000000000005,32.046678669227695
11,50.6,31.2,47.18516419294481
12,53.9,22.450000000000003,29.12450773041372
13,42.0,35.875,78.73101960460403
16,66.43333333333334,26.46666666666667,22.05080876249086
19,65.1,44.6,47.41079901381338
20,71.43333333333334,36.33333333333333,27.6797734498336
21,63.375,37.125,37.705307726144284
22,77.33333333333333,27.333333333333332,15.803313637935998
23,90.67500000000001,33.875,13.410427217458093
24,76.075,35.900000000000006,23.283068008691878
25,89.82500000000002,33.949999999999996,13.814211520012265
26,88.6,44.3,21.500497735900083
27,84.93333333333332,35.300000000000004,17.025636920967923
28,77.44999999999999,29.225,17.0114567056615
29,94.55000000000001,37.25,13.590690133969652
30,89.35,30.35,12.130230094624313
31,91.65,42.25,18.062457946934053
32,84.39999999999999,33.125,15.880466892512256
33,88.0,28.8,11.883895712196619
34,82.65,36.4,19.1406553991239
35,86.75,35.45,16.161683413402407
36,74.4,30.25,19.630652102868783
37,68.475,36.974999999999994,31.40381105308434
38,71.43333333333334,40.800000000000004,32.96273179806117
39,65.85,47.55,51.641960156524526
40,51.4,27.7,39.71807800504843
41,60.06666666666666,32.733333333333334,35.59051647085384
42,38.8,27.0,62.279517447315826
44,50.0,32.6,51.04868884565595
45,54.73333333333334,36.800000000000004,50.69418519869402
46,52.02499999999999,21.75,30.290905092731258
47,48.7,42.3,78.45452780898388
48,33.9,22.3,62.13413115586845
49,27.066666666666666,9.133333333333333,46.25287649948564
50,36.900000000000006,29.025,72.91292246651246
51,28.7,16.8,60.624970790626676
52,19.366666666666667,12.6,74.54622408945555
