week,temp,dewp,hum
1,26.37142857142857,21.442857142857143,81.37305079268178
2,30.37142857142857,23.37142857142857,74.91864444542823
3,39.371428571428574,28.642857142857146,65.15764542531919
4,33.42857142857143,27.057142857142857,77.19910135436908
5,32.75714285714286,23.014285714285716,67.02783402247645
6,37.65714285714286,32.08571428571429,80.12723656391401
7,44.371428571428574,30.571428571428566,58.13167238496596
8,40.6,24.528571428571432,52.411681403008295
9,49.885714285714286,28.928571428571427,44.179954425613346
10,45.300000000000004,32.300000000000004,60.173006539166586
11,41.385714285714286,26.885714285714283,56.06405762579614
12,43.74285714285714,24.342857142857138,46.083212650743455
13,47.114285714285714,24.714285714285715,41.18510113633426
14,56.01428571428571,25.52857142857143,30.673019799010465
15,50.65714285714286,31.314285714285713,47.303373161704734
16,55.87142857142857,25.71428571428571,31.070607089887325
17,48.5,31.785714285714285,52.24462809840142
18,58.99999999999999,38.614285714285714,46.67128258365779
19,58.91428571428571,29.371428571428574,32.36711546524169
20,53.92857142857142,35.65714285714285,49.898674612311254
21,55.85714285714285,30.928571428571434,38.49160510301234
22,69.9857142857143,30.842857142857145,23.343397532549936
23,71.44285714285714,31.4,22.721296480695678
24,59.2,29.17142857142857,31.778017561524972
25,71.91428571428571,26.242857142857144,18.11073194135098
26,80.11428571428571,29.485714285714288,15.751197213442717
27,71.52857142857142,33.34285714285715,24.496726901860523
28,69.99999999999999,30.5,23.010014348785617
29,75.85714285714286,22.642857142857142,13.653757174686948
30,82.88571428571427,30.814285714285717,15.19227085793757
31,75.57142857142857,25.17142857142857,15.32182472829379
32,72.04285714285714,29.9,20.950886831350928
33,78.60000000000001,28.671428571428574,16.0120167395971
34,69.18571428571428,20.342857142857145,15.516221371478542
35,68.22857142857141,23.47142857142857,18.29776018797522
36,60.68571428571429,27.8,28.49527444576012
37,60.28571428571429,25.457142857142856,26.23755318989772
38,59.17142857142857,34.1,38.81071133157588
39,64.18571428571428,26.54285714285714,23.919405483955337
40,52.8,27.914285714285715,38.05567898924856
41,55.300000000000004,32.9,42.52560604701075
42,48.442857142857136,32.47142857142857,53.8221593424344
43,53.0,37.15714285714285,54.77427598959286
44,45.642857142857146,31.2,56.81814980204698
45,49.228571428571435,32.55714285714286,52.445682140116766
46,41.05714285714286,22.428571428571434,47.154648896394484
47,39.457142857142856,21.02857142857143,47.29380125750276
48,33.05714285714286,21.47142857142857,62.05641118066681
49,27.742857142857144,19.771428571428572,71.6313544880501
50,23.414285714285715,17.0,76.1128690715845
51,19.7,14.14285714285714,78.64955906480537
52,21.21666666666667,13.983333333333334,73.22619856153324
53,7.166666666666667,0.9,74.96473159799012
