week,temp,dewp,hum
1,48.628571428571426,36.48571428571429,62.71829253550516
2,45.82857142857143,26.38571428571429,46.338885358002145
3,34.01428571428572,19.62857142857143,55.2274965155003
4,46.357142857142854,31.257142857142856,55.43137969604738
5,52.15714285714285,42.4,69.27695971117961
6,35.871428571428574,16.92857142857143,45.68169961482594
7,49.08571428571429,35.714285714285715,59.80396097127185
8,52.385714285714286,36.385714285714286,54.34603342466405
9,50.00000000000001,32.48571428571428,50.81476134481
10,64.28571428571428,47.92857142857143,55.313742770944366
11,60.92857142857143,46.92857142857143,59.953931949425666
12,60.75714285714286,43.614285714285714,53.19017413460988
13,63.82857142857142,46.385714285714286,53.03456737367134
14,54.471428571428575,33.28571428571429,44.51000783467508
15,56.41428571428571,39.24285714285715,52.48889586489174
16,65.97142857142858,47.1,50.56186477130018
17,65.52857142857144,53.58571428571428,65.318725501927
18,65.42857142857143,56.44285714285714,72.7222326807104
19,68.27142857142857,56.39999999999999,65.81459386600174
20,64.52857142857142,52.971428571428575,66.1287318878776
21,74.97142857142856,60.199999999999996,60.105289129383976
22,77.38571428571427,69.72857142857143,77.31315557396687
23,79.47142857142856,60.40000000000001,52.15834530326777
24,76.15714285714284,62.30000000000001,62.23524865013517
25,80.11428571428573,65.04285714285714,60.13243985810587
26,79.0,68.2,69.56735624201006
27,84.55714285714286,72.2,66.56121554346241
28,84.80000000000003,72.35714285714288,66.39596995200885
29,85.29999999999998,72.27142857142857,65.15171761489265
30,86.54285714285713,75.2857142857143,69.28465145211362
31,82.92857142857143,72.4,70.6222288423846
32,85.54285714285713,74.60000000000001,69.91156698758229
33,87.05000000000001,75.8,69.35410254460496
35,80.02857142857144,68.24285714285715,67.35994895955596
36,80.91428571428573,68.22857142857143,65.40766829976238
37,77.5,65.94285714285715,67.61195118506691
38,77.14285714285712,69.62857142857142,77.67118798613777
39,75.54285714285713,67.85714285714286,77.08352182959442
40,73.44285714285715,65.4857142857143,76.18411805248488
41,63.53333333333333,52.81666666666666,68.08356267875371
42,70.38571428571427,56.542857142857144,61.54012340371114
43,62.171428571428564,46.357142857142854,56.15327716467529
44,61.5,49.1,63.73670907604446
45,52.07142857142857,37.0,56.32650269730257
46,53.35,43.050000000000004,67.98301396801428
47,48.957142857142856,33.17142857142857,54.30180677746426
48,55.48571428571428,42.699999999999996,62.051968132513615
49,44.714285714285715,33.82857142857143,65.41577445317517
50,47.91428571428572,35.971428571428575,63.122589948280385
51,44.67142857142858,33.42857142857143,64.48277097498296
52,48.599999999999994,36.449999999999996,62.69687663764957
53,48.76666666666667,35.63333333333333,60.32693409523582
