week,temp,dewp,hum
1,40.94285714285714,31.6,69.12837436112257
2,37.028571428571425,24.271428571428572,59.61511783866899
3,43.17142857142857,27.785714285714285,54.318325828002415
4,43.22857142857142,22.442857142857143,43.40047141129713
5,36.92857142857143,20.585714285714285,51.245948200721195
6,48.714285714285715,24.95714285714286,39.18028977852183
7,54.357142857142854,29.871428571428574,38.94137456599341
8,52.87142857142857,21.114285714285717,28.58346159390466
9,59.15714285714286,26.514285714285712,28.536633244286964
10,52.800000000000004,29.871428571428567,41.22450181285342
11,57.68571428571429,22.314285714285713,25.24606108153879
12,56.88571428571428,18.971428571428568,22.545147032079875
13,53.68571428571429,26.228571428571428,34.36791882181752
14,63.05714285714286,30.771428571428572,29.58403077932072
15,60.44285714285714,34.67142857142857,37.946796490578095
16,66.57142857142857,23.08571428571429,19.062861002128017
17,55.6,38.442857142857136,52.39639489140381
18,65.0,36.528571428571425,34.795595713342784
19,72.77142857142857,34.25714285714286,24.36299148231063
20,70.68571428571428,31.685714285714287,23.58345789508387
21,70.17142857142856,27.88571428571429,20.560957839186734
22,83.32857142857142,28.04285714285714,13.376517338358763
23,85.92857142857143,36.60000000000001,17.36260746767649
24,83.0,29.928571428571427,14.601754688538913
25,92.12857142857142,33.72857142857143,12.740485635591794
26,86.74285714285715,46.642857142857146,24.92304013414443
27,88.72857142857143,34.51428571428571,14.625100419442742
28,88.29999999999998,30.32857142857143,12.52800146469332
29,92.67142857142858,45.95714285714286,20.155066680180123
30,92.75714285714285,47.65714285714286,21.431718282032733
31,83.85714285714286,58.27142857142858,41.92210825630998
32,85.77142857142857,44.75714285714286,23.93497831727137
33,86.84285714285714,42.74285714285715,21.41773542667665
34,77.6,49.68571428571429,37.57294147640016
35,82.35714285714286,47.471428571428575,29.601369537074905
36,79.74285714285713,33.55714285714286,18.79263993240413
37,75.52857142857142,28.142857142857142,17.346664421327187
38,70.18571428571428,39.442857142857136,32.625106919328076
39,73.92857142857143,44.17142857142857,34.49356384229317
40,64.51428571428572,23.642857142857142,20.959597092524334
41,71.7,32.05714285714286,23.129256077659253
42,65.64285714285714,27.64285714285714,23.789415115015775
43,66.29999999999998,47.48571428571428,50.719717982178594
44,61.9,37.028571428571425,39.5634524458195
45,59.32857142857143,30.514285714285716,33.40895121537164
46,53.114285714285714,20.528571428571432,27.634590345204902
47,48.18571428571429,30.814285714285717,50.82766338655195
48,39.08571428571428,18.885714285714283,43.797144752505844
49,41.87142857142857,19.957142857142856,41.15406143429442
50,44.85714285714287,30.442857142857147,56.77000421766319
51,38.714285714285715,26.342857142857145,60.81579324703704
52,37.7,27.566666666666666,66.5557898900856
53,35.03333333333333,15.9,45.16754269805043
