week,temp,dewp,hum
1,35.3,26.585714285714285,70.27023986353555
2,27.699999999999996,18.885714285714283,69.09271227092012
3,20.385714285714283,9.685714285714285,62.710340197535494
4,40.01428571428572,26.900000000000002,59.15747974108327
5,40.92857142857143,29.014285714285712,62.273261062979465
6,22.657142857142855,11.785714285714283,62.548298412225314
7,42.10000000000001,31.071428571428573,64.71226485733574
8,41.699999999999996,30.314285714285717,63.73115905659474
9,39.214285714285715,29.457142857142856,67.77462865310262
10,56.41428571428571,45.557142857142864,66.90864894478375
11,52.87142857142857,36.4,53.41490773910632
12,50.08571428571429,34.05714285714286,53.943960217134645
13,52.61428571428571,35.81428571428572,52.687196740629496
14,43.31428571428571,28.099999999999998,54.72338843407757
15,54.17142857142857,35.35714285714286,48.87331787719019
16,62.728571428571435,43.60000000000001,49.585193088219604
17,62.08571428571429,49.81428571428571,64.11559563070529
18,56.98571428571429,43.357142857142854,60.27435079051714
19,60.22857142857142,48.6,65.44185134571319
20,57.94285714285713,40.557142857142864,52.28069828001792
21,71.15714285714286,55.199999999999996,57.10071609239814
22,74.65714285714286,58.98571428571428,58.166779080490684
23,71.22857142857143,52.75714285714285,52.099968005636356
24,74.47142857142856,55.25714285714285,51.171402848890004
25,77.21428571428571,62.28571428571428,60.060730817924444
26,71.60000000000001,54.32857142857143,54.493345888184706
27,75.08571428571429,63.91428571428571,68.25858183256327
28,77.22857142857143,63.07142857142857,61.714919730292095
29,79.92857142857143,66.35714285714286,63.32444944426152
30,79.38571428571429,66.42857142857143,64.62038261545719
31,79.21428571428571,63.57142857142857,58.828466029398705
32,79.72857142857143,67.21428571428572,65.65751949074749
33,76.01428571428572,67.71428571428572,75.51088872555508
34,75.8142857142857,64.27142857142857,67.45789607880376
35,73.2,59.60000000000001,62.43510530948807
36,78.22,65.98,66.10928900791342
37,72.0,59.01428571428572,63.669448589969356
38,72.45714285714284,58.6,61.77134731253645
39,61.771428571428565,52.51428571428573,71.6376225992776
40,64.27142857142857,50.65714285714285,61.267502981263256
41,59.0,46.614285714285714,63.45754565295941
42,63.39999999999999,51.62857142857143,65.47581467095326
43,53.68333333333334,41.53333333333333,63.35352664228607
44,59.68333333333334,46.166666666666664,60.89072564621105
45,46.18571428571429,34.3,63.040711304009136
46,49.46666666666666,34.016666666666666,55.11163195427575
47,40.68571428571429,29.628571428571426,64.45636437705716
48,45.94285714285714,33.885714285714286,62.57918389339865
49,33.35714285714286,22.17142857142857,63.15456830606777
50,26.05,13.983333333333334,59.808783164088354
51,31.957142857142863,23.657142857142855,71.11106164968085
52,42.449999999999996,28.38333333333333,57.228713604630556
53,33.4,24.400000000000002,69.2236189638461
