week,temp,dewp,hum
1,25.642857142857142,16.842857142857145,68.88876375889691
2,26.72857142857143,16.057142857142857,63.65855438547256
3,31.7,23.357142857142858,70.95465960024698
4,34.50000000000001,22.91428571428571,62.25322124354008
5,25.22857142857143,15.585714285714285,66.36601573663438
6,36.642857142857146,24.571428571428573,61.29065761980102
7,40.185714285714276,25.4,55.22763285033915
8,35.714285714285715,17.014285714285712,46.13739431396964
9,42.98571428571429,20.885714285714283,41.016253857245125
10,46.12857142857143,23.871428571428567,41.26752949878464
11,31.671428571428578,14.257142857142854,48.10426833728545
12,36.44285714285714,24.0,60.32004683402703
13,40.75714285714286,28.985714285714288,62.61473836829548
14,48.128571428571426,27.914285714285718,45.255483187570654
15,46.028571428571425,31.52857142857143,56.74289099214322
16,47.67142857142857,36.18571428571428,64.24266298104696
17,36.84285714285714,31.97142857142857,82.35546466814108
18,55.085714285714296,39.68571428571429,56.03662006511934
19,43.48571428571428,32.31428571428572,64.51653929751741
20,55.785714285714285,41.714285714285715,59.09643087531994
21,53.82857142857143,39.47142857142857,58.17680069778399
22,59.17142857142858,39.300000000000004,47.64475155603109
23,73.0,46.057142857142864,38.229237137112655
24,70.57142857142857,46.98571428571428,42.98522540673868
25,72.22857142857143,38.357142857142854,29.176599321277347
26,71.65714285714286,48.214285714285715,43.386458991221474
27,71.82857142857144,44.48571428571428,37.4689844726377
28,65.87142857142858,41.771428571428565,41.41673499724393
29,79.07142857142857,43.957142857142856,28.843631197245983
30,73.52857142857144,51.871428571428574,46.66115597266074
31,72.0,49.64285714285715,45.23584063820883
32,69.62857142857142,50.42857142857143,50.485773177796275
33,65.39999999999999,45.042857142857144,47.71525242205971
34,64.48571428571428,38.214285714285715,37.852713103064126
35,70.42857142857143,48.942857142857136,46.484286612593024
36,59.18571428571429,42.199999999999996,53.28007101905208
37,54.92857142857143,40.028571428571425,57.11401868711556
38,57.10000000000001,47.128571428571426,69.2647869892257
39,60.51428571428571,45.199999999999996,56.99157281304616
40,47.271428571428565,36.28571428571429,65.47396990171852
41,48.57142857142857,30.657142857142855,49.78105946979768
42,45.84285714285714,30.400000000000002,54.591232906001466
43,54.4,38.01428571428572,53.82240007987258
44,50.08571428571428,25.67142857142857,38.34963326471638
45,46.61428571428572,28.5,49.071211414369344
46,38.385714285714286,25.52857142857143,59.55882163427905
47,39.314285714285724,24.0,53.894361175386926
48,28.97142857142857,18.157142857142855,63.5678370509251
49,7.228571428571429,2.5,80.52980011006605
50,4.357142857142857,-1.9857142857142858,74.39693710978341
51,27.842857142857138,16.585714285714285,62.213086320198755
53,22.53333333333333,9.366666666666667,56.45212912417389
