week,temp,dewp,hum
1,51.4,40.199999999999996,65.43461449998352
2,51.214285714285715,37.1,58.36587204912157
3,52.27142857142858,39.25714285714286,61.083626796350245
4,55.72857142857142,39.857142857142854,55.11033812371009
5,54.457142857142856,31.371428571428567,41.232501025897236
6,58.91428571428571,36.785714285714285,43.57160271576625
7,67.01428571428572,52.17142857142857,58.90325262183882
8,59.199999999999996,43.0,54.91441853160013
9,67.98571428571428,52.914285714285725,58.54043033362865
10,67.10000000000001,58.81428571428571,74.73841650794918
11,68.52857142857142,54.114285714285714,60.038527189144034
12,62.91428571428571,48.15714285714286,58.53642035883545
13,66.44285714285715,50.97142857142857,57.47569855798227
14,67.12857142857142,50.92857142857143,56.04021918196133
15,71.14285714285714,63.128571428571426,75.8299020851844
16,73.04285714285716,61.51428571428572,67.18021883649493
17,77.71428571428571,65.92857142857143,67.10167791415238
18,71.81428571428572,53.18571428571429,51.88543386046518
19,77.75714285714287,67.1857142857143,69.98616581411021
20,74.39999999999999,66.61428571428571,76.72128870577247
21,81.78571428571429,72.39999999999999,73.28628466349652
22,77.08571428571429,66.77142857142857,70.540563951416
23,82.61428571428573,68.15714285714286,61.742381721682335
24,85.95714285714287,72.92857142857143,65.22738137621577
25,84.17142857142856,71.17142857142856,65.0843421453341
26,86.0142857142857,70.45714285714287,59.88112345975692
27,88.58571428571427,71.75714285714285,57.676031947949646
28,87.97142857142856,70.35714285714286,56.077420806517274
29,87.74285714285715,69.68571428571428,55.20630215126264
30,83.17142857142858,71.74285714285715,68.53059302074203
31,86.45714285714284,70.87142857142858,59.87915468780501
32,86.41428571428571,72.4,63.147335837139394
33,79.34285714285714,73.35714285714288,81.9705378802514
34,82.97142857142858,72.11428571428571,69.84699555912171
35,81.98571428571428,71.72857142857143,71.17764680143787
36,83.37142857142858,71.38571428571429,67.27061882367975
37,83.57142857142857,71.2,66.41835450576352
38,83.24285714285715,71.62857142857142,68.10861415948048
39,73.64285714285714,60.800000000000004,64.19379733079872
40,77.8142857142857,65.50000000000001,65.89240960655704
41,75.8142857142857,62.31428571428571,62.98076892003922
42,74.75714285714285,59.528571428571425,59.10708794455321
43,73.52857142857144,62.471428571428575,68.3616409986474
44,75.6857142857143,66.27142857142856,72.62969607237477
45,67.27142857142859,59.185714285714276,75.29040588702392
46,64.35714285714286,48.971428571428575,57.37168865680303
47,65.02857142857142,54.45714285714285,68.6141897772399
48,60.72857142857142,44.98571428571428,56.10131066773619
49,49.65714285714285,39.21428571428572,67.17683348159515
50,57.05714285714286,48.74285714285714,73.70177232772596
51,58.02857142857143,40.271428571428565,51.545749618022704
52,66.88333333333333,50.61666666666667,55.86771936960626
53,46.5,38.1,72.39305088649456
