week,temp,dewp,hum
1,33.07142857142857,17.614285714285717,52.60583799475499
2,32.74285714285715,20.342857142857145,59.90673954520901
3,23.24285714285714,10.942857142857141,58.787628516025634
4,34.442857142857136,23.457142857142856,63.83273569409798
5,41.728571428571435,32.31428571428572,69.02040413592273
6,24.571428571428573,9.1,51.21642003746567
7,35.4,27.41428571428571,72.42406646045319
8,41.1,30.442857142857147,65.56610374968359
9,41.32857142857143,27.171428571428574,56.85355722718395
10,58.171428571428564,45.5,62.670857572350904
11,52.61428571428572,39.142857142857146,60.050150008222815
12,53.028571428571425,35.728571428571435,51.716106714386825
13,54.457142857142856,39.51428571428572,56.95223068988816
14,44.91428571428572,25.885714285714283,46.991591614933185
15,51.04285714285714,34.0,51.94464773808601
16,59.25714285714286,44.08571428571428,57.12587973527494
17,63.34285714285714,54.857142857142854,73.84674973249766
18,58.285714285714285,51.228571428571435,77.34357221536577
19,61.74285714285714,52.87142857142857,72.65686218443217
20,55.48571428571428,50.82857142857142,84.30567862118717
21,63.68571428571429,56.142857142857146,76.44912283518548
22,71.18571428571428,65.04285714285714,80.96216082291444
23,69.81428571428572,56.75714285714285,63.238104300105455
24,71.12857142857142,57.41428571428572,61.920556700997295
25,72.94285714285714,64.57142857142857,75.04847354977142
26,71.61428571428571,65.39999999999999,80.79216824426999
27,73.91428571428571,67.47142857142856,80.32329972451015
28,75.08571428571429,68.42857142857143,79.82049266063635
29,77.28571428571429,68.14285714285714,73.46775310544322
30,78.82857142857142,70.38571428571429,75.39171003683853
31,74.88571428571429,69.94285714285715,84.62960766581394
32,75.60000000000001,70.15714285714286,83.24251121700145
33,76.74285714285713,70.91428571428573,82.2314132205684
34,73.39999999999999,66.02857142857144,77.7457143591288
35,71.95714285714287,63.642857142857146,75.10893164943396
36,73.08571428571427,63.58571428571428,72.15749537429343
37,71.0857142857143,63.32857142857143,76.5123530387261
38,71.55714285714285,63.771428571428565,76.47661659092853
39,67.47142857142858,62.65714285714285,84.56390472118107
40,62.057142857142864,54.971428571428575,77.58531041539558
41,54.51428571428571,46.1,73.17341981462071
42,61.18571428571429,50.6,68.1470677499857
43,54.45714285714286,43.300000000000004,65.91603351067376
44,56.68571428571429,46.81428571428571,69.48012680714176
45,45.057142857142864,31.871428571428574,59.69120076746668
46,44.114285714285714,30.057142857142857,57.49130993126676
47,42.9,26.214285714285715,51.4434308293859
48,46.51428571428572,37.67142857142857,71.1478492227872
49,36.01428571428571,25.614285714285717,65.6167850495132
50,36.81428571428571,24.24285714285714,60.04885264789949
51,38.628571428571426,26.785714285714285,62.146442758722934
52,41.550000000000004,31.066666666666666,66.08580032912151
53,38.56666666666667,11.866666666666667,32.9257212520737
