week,temp,dewp,hum
1,37.04285714285714,29.914285714285715,75.1799785994564
2,36.68571428571429,25.871428571428567,64.58444079667316
3,25.614285714285717,16.8,68.84278737303308
4,36.142857142857146,27.900000000000002,71.74244864652086
5,44.0,38.31428571428571,80.26954808915818
6,27.928571428571423,16.942857142857143,62.95952134570394
7,38.142857142857146,32.5,79.93654277451284
8,43.8,36.114285714285714,74.17801401095768
9,41.15714285714286,30.714285714285715,66.14548407200384
10,56.15714285714286,46.44285714285714,69.8347809993231
11,48.17142857142857,41.74285714285713,78.32351983890074
12,52.57142857142857,41.6,66.15940780853292
13,54.885714285714286,43.4,65.1441474237504
14,45.385714285714286,34.18571428571429,64.68405202033892
15,50.214285714285715,39.18571428571429,65.72643586020514
16,60.557142857142864,46.41428571428571,59.582122435890085
17,55.542857142857144,50.42857142857143,82.89295747277751
18,54.300000000000004,52.91428571428572,95.05670163405073
19,59.300000000000004,53.457142857142856,80.9602226761713
20,57.65714285714285,49.68571428571429,74.70853561742442
21,72.0142857142857,63.11428571428572,73.5868657124992
22,72.04285714285716,70.32857142857144,94.34830090799336
23,73.58571428571427,59.25714285714286,60.88135833125571
24,70.02857142857144,58.51428571428572,66.87118253288898
25,74.65714285714286,66.3,75.2407747000149
26,73.8,66.95714285714287,79.21356373121114
27,79.04285714285713,73.15714285714286,82.22657297568524
28,79.38571428571429,72.10000000000001,78.45819713920923
29,80.22857142857143,73.01428571428572,78.71388215259925
30,81.41428571428571,76.95714285714287,86.38896072286775
31,76.62857142857142,74.15714285714286,92.08935585739994
32,83.15714285714286,77.78571428571429,83.91275942488038
33,80.68571428571428,75.72857142857143,84.92656528202576
34,75.94285714285715,69.24285714285715,79.76793105797778
35,74.28571428571429,68.92857142857143,83.40291144358291
36,79.14285714285714,70.8,75.6764251943775
37,71.54285714285716,64.11428571428571,77.43712132644332
38,69.56666666666668,67.25,92.35372590904697
39,65.36666666666667,64.08333333333333,95.62299165392122
40,62.29999999999999,62.23333333333333,99.76532248056166
41,56.17142857142857,54.48571428571428,94.06235120610154
42,65.71428571428572,62.042857142857144,87.94075035511433
43,55.55714285714286,45.84285714285714,69.76880372894128
44,56.10000000000001,48.3,75.04051046596433
45,48.7,37.228571428571435,64.4092678021112
46,50.17142857142857,40.52857142857143,69.35942517571623
47,42.957142857142856,32.642857142857146,66.71125632041583
48,50.314285714285724,41.699999999999996,72.18890486705779
49,37.75714285714286,30.51428571428571,74.90170264681865
50,36.51428571428572,28.599999999999998,72.75530106590688
51,36.8,27.471428571428568,68.68483072221079
52,42.233333333333334,35.33333333333333,76.36993748786371
53,38.9,33.900000000000006,82.08162581775639
