week,temp,dewp,hum
1,23.442857142857143,9999.9,3057290259.731878
2,24.62857142857143,9999.9,2909468642.408989
3,15.799999999999999,9999.9,4236201599.301867
4,30.08571428571429,9999.9,2324164275.170068
5,35.042857142857144,9999.9,1904374375.5199332
6,15.85714285714286,9999.9,4225699044.718907
7,25.042857142857144,9999.9,2859707060.096601
8,31.514285714285716,9999.9,2193478436.7202263
9,28.728571428571428,9999.9,2456386985.4696946
10,45.628571428571426,9999.9,1262905285.7078304
11,39.10000000000001,9999.9,1623232725.4355206
12,40.142857142857146,9999.9,1558667396.2151926
13,43.042857142857144,9999.9,1393689020.441427
14,27.757142857142856,9999.9,2556169422.686224
15,42.71428571428572,9999.9,1411364827.200765
16,48.4,9999.9,1137740978.6795998
17,44.67142857142858,9999.9,1309648494.766087
18,49.37142857142857,9999.9,1097200995.718004
19,50.91428571428571,9999.9,1036091025.5105734
20,49.214285714285715,9999.9,1103648019.384445
21,66.34285714285714,9999.9,596303757.6884241
22,66.67142857142856,9999.9,589560590.0377502
23,58.79999999999999,9999.9,777632662.7550124
24,61.74285714285714,9999.9,700397179.880117
25,66.1,9999.9,601343484.6171376
26,66.05714285714286,9999.9,602237801.4452474
27,71.08571428571429,9999.9,506795892.9208365
28,70.9,9999.9,510002652.86075336
29,70.48571428571428,9999.9,517238677.78140575
30,69.34285714285714,9999.9,537805359.9188908
31,70.41428571428571,9999.9,518497889.89268976
32,73.3,9999.9,470257088.2981782
33,70.07142857142857,9999.9,524590246.0851964
34,67.15714285714286,9999.9,579748647.2117903
35,62.699999999999996,9999.9,677160573.8759803
36,68.5,9999.9,553562130.5002306
37,59.800000000000004,9999.9,750365083.2631986
38,60.41428571428571,9999.9,734147003.8580165
39,54.91428571428572,9999.9,894642642.1932256
40,55.214285714285715,9999.9,884938515.0427321
41,47.57142857142857,9999.9,1173645047.499062
42,54.942857142857136,9999.9,893713325.8625318
43,41.0,9999.9,1507741481.0118508
44,45.48571428571429,9999.9,1269762050.340709
45,39.699999999999996,9999.9,1585728910.6607268
46,40.628571428571426,9999.9,1529577862.1298428
47,31.728571428571428,9999.9,2174590658.4773197
48,39.24285714285715,9999.9,1614214332.4100106
49,27.842857142857138,9999.9,2547186105.4890885
50,24.071428571428573,9999.9,2977913610.76409
51,25.371428571428574,9999.9,2820913414.4939303
52,30.416666666666668,9999.9,2293134753.725807
53,28.599999999999998,9999.9,2469341201.6272225
