week,temp,dewp,hum
1,37.728571428571435,27.442857142857147,66.14350856098658
2,32.8,21.557142857142857,62.92759689272679
3,24.071428571428573,12.228571428571428,60.113445376891065
4,43.08571428571429,30.157142857142855,60.04077823526157
5,44.08571428571428,30.25714285714286,58.02359550198186
6,26.5,14.171428571428569,59.19150953766296
7,45.628571428571426,37.24285714285714,72.3424499538186
8,42.1,32.47142857142857,68.47121850269261
9,41.542857142857144,31.78571428571428,68.05218800499576
10,58.028571428571425,48.84285714285715,71.43765309829962
11,53.77142857142858,40.471428571428575,60.60847714306753
12,51.84285714285715,38.04285714285714,59.17872415800704
13,52.957142857142856,37.857142857142854,56.39034019624768
14,47.699999999999996,31.771428571428572,53.8037997837836
15,58.142857142857146,41.18571428571429,53.18503248801944
16,63.699999999999996,50.88571428571429,63.03611391035088
17,65.72857142857144,56.6,72.37776852340387
18,59.41428571428572,47.614285714285714,64.92416669723255
19,61.74285714285714,53.2,73.5377325700746
20,57.40000000000001,47.6,69.74594934268978
21,71.47142857142856,59.74285714285715,66.52637264180683
22,74.15714285714286,63.50000000000001,69.39779010393407
23,74.82857142857142,57.15714285714286,54.161277627835936
24,79.74285714285715,67.34285714285714,65.91855320900333
25,83.60000000000001,68.37142857142857,60.24945557191376
26,74.3142857142857,61.1,63.43514577873116
27,76.81428571428572,69.52857142857144,78.25338685820155
28,77.84285714285714,69.57142857142857,75.74656364048165
29,81.15714285714286,73.54285714285713,77.73525413416587
30,78.41428571428571,72.42857142857143,81.90756375151491
31,79.22857142857143,71.45714285714284,77.16604495518709
32,79.58571428571429,71.57142857142857,76.56346510088717
33,76.18571428571428,70.42857142857142,82.39410379749752
34,78.02857142857144,68.62857142857145,72.89253786857518
35,75.95714285714287,64.25714285714285,67.10446558905208
36,78.52857142857144,66.75714285714287,67.22606411555941
37,73.51428571428572,65.0,74.72762881142759
38,75.84285714285714,63.3,65.13993804076686
39,63.214285714285715,54.314285714285724,72.72808366444586
40,67.61428571428571,54.60000000000001,63.06308283592272
41,62.82857142857143,52.07142857142857,67.90255240648872
42,65.07142857142857,54.214285714285715,67.90773491517798
43,60.9,47.857142857142854,62.14683591384021
44,61.57142857142856,50.42857142857143,66.79749184211292
45,50.42857142857143,38.47142857142857,63.41170851434289
46,50.4,36.385714285714286,58.48237587527403
47,42.41428571428572,33.142857142857146,69.49648301655064
48,44.67142857142857,35.51428571428571,70.06945500808719
49,34.457142857142856,23.771428571428572,64.6416402439484
50,30.714285714285715,20.75714285714286,66.16944182493582
51,33.028571428571425,26.557142857142853,76.84435166494195
52,44.33333333333332,32.51666666666666,62.97240640216507
53,34.63333333333333,24.066666666666666,64.98710169757433
