week,temp,dewp,hum
1,68.24285714285713,60.02857142857143,75.03479792690149
2,66.0,56.97142857142857,72.66655389528538
3,59.57142857142856,46.628571428571426,62.209766045722695
4,66.05714285714285,57.028571428571425,72.67223209547856
5,71.08571428571427,62.028571428571425,73.0918454802698
6,58.942857142857136,44.17142857142857,57.960086936085055
7,69.42857142857143,54.971428571428575,60.06276350116938
8,67.25714285714285,54.042857142857144,62.56017041136008
9,70.35714285714285,57.98571428571429,64.8851265847884
10,74.61428571428571,59.44285714285714,59.208873313843625
11,76.31428571428572,65.57142857142857,69.42019364229029
12,73.12857142857142,60.32857142857143,64.22955435178355
13,77.12857142857142,68.37142857142858,74.433069032085
14,72.85714285714286,56.114285714285714,55.72759247832243
15,75.82857142857142,61.442857142857136,61.04376723268453
16,76.48571428571428,58.68571428571429,54.14445764643131
17,77.6,63.89999999999999,62.75847143980917
18,74.78571428571429,59.699999999999996,59.412605986547085
19,78.94285714285715,62.48571428571428,57.134035298113304
20,80.12857142857142,70.87142857142857,73.44948211741857
21,80.07142857142856,65.8,61.82319809043799
22,82.98571428571428,71.05714285714285,67.35854924570276
23,80.32857142857142,74.07142857142857,81.29424637632596
24,81.97142857142856,72.60000000000001,73.33914753695906
25,83.68571428571428,72.2,68.45339667878082
26,83.84285714285714,73.32857142857142,70.74899394313384
27,86.78571428571426,74.11428571428571,66.10983944887494
28,86.32857142857142,73.78571428571429,66.34410275534538
29,84.67142857142858,73.38571428571427,69.02178845347167
30,85.74285714285715,73.87142857142858,67.79075493371361
31,84.35714285714286,73.1857142857143,69.25447240128669
32,83.55714285714285,74.34285714285714,73.8758801677039
33,85.75714285714285,74.5,69.20235008174079
34,85.5,75.21428571428571,71.45920825434844
35,82.64285714285714,75.11428571428571,78.07843193071186
36,83.34285714285714,74.27142857142859,74.21049889736348
37,83.4857142857143,74.24285714285713,73.79860538627386
38,81.02857142857144,74.0,79.26868043245716
39,79.95714285714284,72.24285714285715,77.3758127823663
40,82.82857142857142,73.78571428571429,74.23459305011376
41,80.78571428571429,67.67142857142856,64.43547167539509
42,77.75714285714287,64.24285714285715,63.18669009039405
43,78.44285714285716,63.61428571428571,60.43011151519519
44,76.8,64.07142857142858,64.82996124752852
45,73.68571428571428,59.65714285714285,61.549153153650124
46,70.95714285714286,58.7,65.2230308231702
47,70.78571428571429,56.614285714285714,60.865120758291646
48,76.22857142857143,66.0,70.66178867714025
49,73.77142857142857,67.07142857142857,79.6031685729608
50,74.74285714285715,67.45714285714286,78.08638111654443
51,74.47142857142856,67.21428571428571,78.14137465276309
52,70.43333333333332,59.78333333333334,69.01363884373923
53,74.63333333333334,67.8,79.30407065877515
