week,temp,dewp,hum
1,17.928571428571427,12.042857142857143,77.35868517702515
2,25.057142857142857,18.014285714285712,74.24184177921767
3,26.271428571428572,21.71428571428571,82.65334258227338
4,36.57142857142857,24.7,61.793879162773244
5,29.314285714285713,18.599999999999998,63.88722823766874
6,36.042857142857144,24.185714285714283,61.758512296886096
7,43.34285714285715,27.185714285714283,52.64743801497501
8,38.871428571428574,18.91428571428571,44.219068463003254
9,42.042857142857144,25.54285714285714,51.707147755362605
10,49.128571428571426,28.514285714285712,44.68013227109288
11,35.714285714285715,17.81428571428571,47.75654425087706
12,37.785714285714285,25.071428571428573,59.82859740074596
13,44.67142857142857,30.2,56.61150081433164
14,49.82857142857143,29.74285714285714,45.76894492285778
15,49.14285714285715,34.05714285714286,55.87115579656524
16,51.214285714285715,40.9,67.69723396000754
17,40.0,34.528571428571425,80.6354493067412
18,58.87142857142857,41.028571428571425,51.501283321314276
19,47.114285714285714,35.128571428571426,62.91135138803371
20,58.685714285714276,45.07142857142856,60.53409914903008
21,58.785714285714285,44.78571428571429,59.66640418548496
22,63.74285714285714,43.0,46.76440985444712
23,74.97142857142856,51.357142857142854,43.62325749767029
24,73.84285714285714,57.385714285714286,56.44182641318607
25,74.95714285714287,45.75714285714286,35.39605003002841
26,69.21428571428571,55.10000000000001,60.788100013623506
27,73.88571428571429,55.17142857142857,52.02355482331591
28,70.41428571428571,48.25714285714286,45.329472535165216
29,80.75714285714285,56.42857142857143,43.37743469708811
30,73.20000000000002,58.64285714285715,60.336474573349044
31,73.45714285714287,55.61428571428571,53.63312766697075
32,73.52857142857142,56.114285714285714,54.48253510407992
33,67.84285714285714,51.7,56.258402890692814
34,67.92857142857143,46.11428571428572,45.531055124839355
35,70.87142857142858,58.10000000000001,64.0218856632027
36,62.142857142857146,46.57142857142857,56.666425573173626
37,59.40000000000001,43.60000000000001,55.79074782117477
38,61.82857142857143,48.142857142857146,60.78606561685489
39,62.814285714285724,43.91428571428572,50.033154521573685
40,50.35714285714285,36.31428571428571,58.41042096061827
41,52.528571428571425,32.24285714285714,45.830903859912645
42,50.31428571428571,32.357142857142854,49.966059731925796
43,55.47142857142857,38.42857142857143,52.611952888746515
44,55.8,29.02857142857143,35.70355247191556
45,51.44285714285714,27.957142857142856,40.076244706986195
46,39.385714285714286,25.314285714285713,56.77046353997673
47,37.971428571428575,24.042857142857144,56.90097310283267
48,30.21428571428571,21.342857142857145,69.22275919795572
49,10.214285714285714,1.8142857142857143,68.21167895621362
50,7.300000000000002,-2.085714285714286,64.75070127605352
51,25.171428571428574,12.085714285714287,57.05794456041167
52,25.416666666666668,13.066666666666665,58.97749219137521
53,25.53333333333333,10.266666666666667,51.84393673576197
