week,temp,dewp,hum
1,30.314285714285717,11.700000000000001,45.40842235615589
2,30.657142857142855,14.214285714285714,50.0246301139239
3,23.428571428571427,4.357142857142857,43.31931120146463
4,33.74285714285714,17.3,50.52163981865132
5,39.285714285714285,23.857142857142858,53.633056284605864
6,18.17142857142857,1.471428571428571,47.383406967744676
7,32.214285714285715,15.685714285714287,50.08921897386146
8,37.12857142857143,21.02857142857143,51.80839546462713
9,34.51428571428571,18.02857142857143,50.55177143903157
10,50.642857142857146,33.74285714285715,52.18101801395226
11,42.24285714285714,27.7,56.09151896823838
12,42.91428571428571,29.471428571428568,58.773523392887284
13,45.84285714285714,33.95714285714286,62.99591943432531
14,35.871428571428574,20.35714285714286,52.91406228252988
15,46.98571428571428,27.4,46.2528170905091
16,56.01428571428572,33.67142857142857,42.738650407875426
17,47.84285714285714,32.05714285714286,54.135905396005334
18,48.42857142857143,42.542857142857144,79.99831149131384
19,57.17142857142857,36.857142857142854,46.51473967148572
20,55.871428571428574,37.51428571428571,50.02837434692966
21,68.44285714285715,54.81428571428571,61.77154186649657
22,67.21428571428572,57.41428571428572,70.79732590444326
23,63.61428571428571,47.557142857142864,55.84457939792815
24,64.85714285714286,48.385714285714286,55.15836654871893
25,69.12857142857142,51.57142857142858,53.574852208076365
26,68.48571428571428,56.714285714285715,66.0779372079238
27,71.07142857142857,61.24285714285714,71.12479619852579
28,73.39999999999999,62.31428571428571,68.27874392083856
29,74.5,58.74285714285714,57.9677738331521
30,75.14285714285714,63.52857142857143,67.2142953574438
31,69.82857142857144,58.87142857142857,68.19509934534213
32,76.74285714285713,65.87142857142857,69.15654428993606
33,74.35714285714286,64.42857142857143,71.21074923748553
34,70.82857142857142,57.51428571428572,62.78020415794502
35,69.17142857142858,56.51428571428572,64.07858608213944
36,72.62857142857145,61.04285714285714,66.99757396435
37,64.6,51.885714285714286,63.38230744116103
38,65.34285714285714,52.02857142857143,62.08898672656515
39,56.41428571428572,47.771428571428565,72.73666807987077
40,57.15714285714286,48.31428571428571,72.2687210760237
41,50.614285714285714,38.542857142857144,63.152717315577775
42,61.028571428571425,50.214285714285715,67.55375665123533
43,44.1,31.0,59.76509205689875
44,48.68571428571429,35.91428571428571,61.1867476229457
45,44.05714285714286,25.285714285714285,47.356964937825055
46,46.74285714285715,31.814285714285717,55.8731785684328
47,36.32857142857143,25.785714285714285,65.26901532243436
48,42.84285714285714,31.914285714285715,65.06855183050465
49,31.34285714285715,20.800000000000004,64.62495106922836
50,29.78571428571428,17.900000000000002,60.81582450276527
51,30.571428571428573,16.214285714285715,54.76910458844301
52,34.85,23.733333333333334,63.537302730079546
53,33.4,17.133333333333333,50.85220916926417
