week,temp,dewp,hum
1,32.4,22.571428571428573,66.7424573983443
2,34.28571428571429,23.271428571428572,63.73557002567025
3,27.12857142857143,11.671428571428573,51.66218139844238
4,36.45714285714286,28.099999999999998,71.44107003426676
5,39.55714285714286,34.371428571428574,81.52434439839752
6,21.014285714285712,12.899999999999997,70.42369244474413
7,35.15714285714286,28.22857142857143,75.61237370556124
8,39.55714285714286,33.2,77.79597401699965
9,37.01428571428571,23.085714285714285,56.75993542843661
10,48.114285714285714,39.10000000000001,70.84511806110896
11,44.42857142857143,33.58571428571429,65.4922543323998
12,43.18571428571429,34.385714285714286,70.90545422465323
13,46.628571428571426,38.199999999999996,72.32549520785884
14,38.65714285714285,26.457142857142856,61.24042271522765
15,46.47142857142857,34.17142857142857,62.04506349176189
16,52.44285714285714,41.4,65.96173093751183
17,47.0,42.4,83.94389063282914
18,49.62857142857143,47.642857142857146,92.84420936175653
19,55.82857142857143,44.17142857142857,64.83461748792926
20,55.57142857142857,45.271428571428565,68.23857764714592
21,63.21428571428572,57.357142857142854,81.2051799409172
22,64.07142857142857,61.55714285714286,91.53905460236902
23,64.7,54.357142857142854,69.15192231141577
24,65.84285714285716,56.10000000000001,70.79974724468634
25,67.2,60.91428571428571,80.26384103677522
26,69.32857142857144,64.7,85.22572768448377
27,71.14285714285714,67.94285714285715,89.6416364238386
28,73.62857142857142,69.57142857142857,87.15793236994926
29,76.32857142857142,63.42857142857143,64.38612941833071
30,76.3142857142857,68.61428571428571,77.11046936854147
31,72.18571428571428,62.99999999999999,72.86853617189196
32,77.82857142857142,70.45714285714287,78.1063162935501
33,77.65714285714286,68.97142857142856,74.66407748830744
34,74.39999999999999,63.7,69.31960924748822
35,72.61428571428571,62.68571428571427,71.03249468953162
36,74.0,65.85714285714285,75.74306509277471
37,67.75714285714285,57.800000000000004,70.45525921157511
38,67.41428571428571,58.800000000000004,73.89458045155041
39,61.84285714285714,53.95714285714285,75.33695670643391
40,60.185714285714276,53.67142857142857,79.06293836381852
41,55.0,43.87142857142857,66.05364271125691
42,64.12857142857143,56.0,74.88517695020526
43,50.57142857142857,37.528571428571425,60.78757321052913
44,53.82857142857143,42.185714285714276,64.62219678324485
45,49.028571428571425,32.02857142857143,51.72665106063034
46,51.34285714285714,40.628571428571426,66.67188693660545
47,43.028571428571425,30.32857142857143,60.592821633518625
48,48.08571428571428,36.31428571428571,63.57409643400381
49,37.285714285714285,25.771428571428572,62.8152046874245
50,37.128571428571426,25.5,62.497056599763965
51,37.65714285714286,26.300000000000004,63.27487548285375
52,40.56666666666666,32.400000000000006,72.44032601799258
53,38.13333333333333,23.599999999999998,55.503058283451026
