week,temp,dewp,hum
1,50.98571428571428,44.58571428571428,78.64628968136742
2,48.557142857142864,34.27142857142857,57.59732859051103
3,54.542857142857144,33.11428571428572,44.09040668999777
4,55.25714285714285,27.028571428571432,33.54491596417798
5,51.228571428571435,22.571428571428577,32.2937067560167
6,64.61428571428571,29.52857142857143,26.63493305782019
7,65.34285714285714,34.08571428571429,31.205932694629258
8,64.57142857142858,26.128571428571426,23.198477338938332
9,68.02857142857142,33.84285714285714,28.16334460652045
10,63.59999999999999,30.428571428571427,28.625198716734
11,70.08571428571429,29.12857142857143,21.697515538563632
12,68.61428571428571,22.599999999999998,17.40822936001792
13,65.1857142857143,28.957142857142856,25.50806756518988
14,72.98571428571428,36.3,26.23064278190757
15,70.3,38.08571428571428,30.81999423299717
16,76.67142857142858,26.614285714285717,15.681747381054336
17,69.38571428571429,34.2,27.268672083405814
18,74.41428571428573,40.214285714285715,29.14378573623423
19,80.65714285714286,38.7,22.352238908587875
20,79.39999999999999,41.84285714285715,26.311753611419597
21,78.51428571428572,31.25714285714286,17.837654915244254
22,90.30000000000003,28.742857142857144,11.02714766282679
23,91.62857142857142,45.471428571428575,20.440748325519397
24,90.11428571428573,31.571428571428573,12.442449609532906
25,99.3142857142857,45.4,16.0974134695767
26,94.24285714285715,60.17142857142857,32.33564103505358
27,96.5,47.48571428571428,18.97344704514527
28,96.95714285714284,44.9,16.96808109104876
29,97.77142857142857,58.471428571428575,27.311486033030043
30,97.78571428571426,60.39999999999999,29.2439185276037
31,91.2,65.87142857142857,43.42110742865173
32,93.92857142857143,60.74285714285714,33.32060434207234
33,92.95714285714287,57.24285714285714,30.300667834317025
34,87.78571428571429,56.41428571428571,34.58648734764703
35,92.85714285714286,51.60000000000001,24.743236855312492
36,87.58571428571427,54.642857142857146,32.63987661695235
37,84.68571428571428,42.442857142857136,22.683164753222773
38,80.9857142857143,49.08571428571429,32.87900520801826
39,81.74285714285715,53.442857142857136,37.68463740762877
40,76.60000000000001,40.557142857142864,27.458926522182008
41,77.54285714285713,39.25714285714286,25.3033847075365
42,78.02857142857144,39.91428571428571,25.54603929206392
43,79.48571428571428,49.07142857142857,34.51267557773878
44,70.71428571428571,47.457142857142856,43.54237572901129
45,70.7,40.9,33.92483658787795
46,64.4142857142857,28.928571428571427,26.172854137719355
47,60.74285714285714,38.971428571428575,44.479277015171206
48,50.957142857142856,31.82857142857143,47.76204632064815
49,54.357142857142854,37.385714285714286,52.5926076880609
50,58.15714285714285,40.25714285714287,51.280068407203295
51,56.042857142857144,41.68571428571429,58.484109538310946
52,53.79999999999999,42.666666666666664,65.89663981372047
53,50.36666666666667,29.633333333333336,44.66345077439876
