week,temp,dewp,hum
1,49.51428571428572,41.32857142857142,73.31000628383404
2,48.48571428571429,39.114285714285714,69.90553846873324
3,42.48571428571429,32.885714285714286,68.59496567252114
4,50.57142857142857,44.77142857142858,80.42879283207307
5,54.84285714285715,48.25714285714285,78.41730527497144
6,44.057142857142864,32.371428571428574,63.268588634543676
7,53.8,46.08571428571429,75.06555380265
8,56.199999999999996,45.528571428571425,67.35610160636305
9,56.11428571428571,47.17142857142857,71.89059112803413
10,64.7,59.07142857142857,81.97970633508832
11,68.9,61.45714285714286,77.17543023989454
12,63.357142857142854,54.628571428571426,73.198121752236
13,66.34285714285714,57.78571428571428,73.94372984464073
14,62.27142857142858,44.414285714285725,51.9802673940002
15,62.800000000000004,54.199999999999996,73.4873159958818
16,66.25714285714285,56.800000000000004,71.57769128198107
17,73.94285714285714,67.18571428571428,79.4594013538896
18,71.38571428571429,56.800000000000004,60.0389433039427
19,75.32857142857142,63.371428571428574,66.43200575210639
20,73.75714285714285,67.61428571428571,81.14655341027117
21,73.8142857142857,64.87142857142858,73.64778357198583
22,79.51428571428572,73.72857142857143,82.53475990523008
23,81.04285714285713,72.9,76.35547635556995
24,82.32857142857142,73.17142857142858,73.90407500696988
25,82.89999999999999,70.97142857142856,67.34908932394774
26,81.87142857142855,75.39999999999999,80.8221391593277
27,86.8,75.78571428571429,69.87445467837074
28,86.34285714285714,75.35714285714286,69.89392239416897
29,85.25714285714285,75.88571428571429,73.64623765242271
30,88.58571428571429,75.67142857142858,65.7778106434279
31,84.57142857142857,75.82857142857142,75.1403192378709
32,85.62857142857142,76.22857142857143,73.61072465554965
33,85.78571428571426,75.94285714285715,72.54947356460285
34,84.05714285714285,73.31428571428572,70.22891384650197
35,80.12857142857142,73.74285714285715,80.93026437573104
36,80.64285714285714,70.15714285714286,70.49140447920203
37,79.5142857142857,73.89999999999999,83.01103685889656
38,79.29999999999998,73.14285714285714,81.4961996577638
39,78.52857142857144,70.74285714285715,77.07025308723199
40,74.85714285714285,67.98571428571428,79.21746657104738
41,69.95714285714286,60.128571428571426,71.00995429018187
42,69.32857142857142,60.05714285714284,72.36692754374776
43,67.95714285714284,60.042857142857144,75.81401564943555
44,70.11428571428571,60.528571428571425,71.64161581438822
45,59.057142857142864,46.48571428571428,63.02158128936457
46,57.214285714285715,46.34285714285715,66.96658298097337
47,57.41428571428571,47.44285714285714,69.299705053005
48,61.55714285714284,52.11428571428571,71.12757777486134
49,55.58571428571429,46.62857142857143,71.7969417128624
50,58.48571428571428,53.34285714285714,83.00405292982987
51,53.457142857142856,48.199999999999996,82.30905483635796
52,56.88333333333333,48.53333333333333,73.58633986203532
53,57.36666666666667,50.96666666666667,79.16892990086669
