week,temp,dewp,hum
1,16.771428571428572,7.714285714285714,67.01336695389384
2,20.257142857142856,11.6,68.66488683081445
3,11.314285714285713,1.8142857142857143,64.95282634962712
4,26.942857142857147,17.5,67.16081601710559
5,32.5,22.300000000000004,65.7191948127651
6,10.428571428571429,-0.6142857142857149,60.31001568682826
7,25.357142857142858,15.171428571428574,64.83251933818363
8,26.628571428571426,16.685714285714287,65.68677715730925
9,19.514285714285712,7.357142857142857,58.6093484087589
10,41.5,28.699999999999996,60.1357374467807
11,33.54285714285714,22.12857142857143,62.573716572003505
12,32.18571428571429,18.8,57.359598212504324
13,41.01428571428572,27.342857142857145,57.95604910611666
14,27.999999999999996,13.157142857142855,53.22318270077693
15,38.75714285714285,20.8,48.13419139899044
16,45.871428571428574,25.628571428571433,44.83557563728577
17,37.58571428571428,18.585714285714285,45.852693811462856
18,48.228571428571435,40.1,73.34235523797203
19,51.17142857142858,33.32857142857143,50.3287839097481
20,51.142857142857146,34.91428571428572,53.67270030379328
21,65.58571428571429,49.728571428571435,56.541220083730714
22,64.44285714285715,52.55714285714286,65.3255478252245
23,54.98571428571429,45.214285714285715,69.55476361762608
24,60.214285714285715,43.285714285714285,53.548147338323915
25,63.98571428571428,47.44285714285714,54.88680381785368
26,66.17142857142858,53.47142857142857,63.61079162557961
27,65.34285714285714,54.60000000000001,68.22189006415248
28,69.21428571428571,58.45714285714286,68.61680805885717
29,66.71428571428571,55.2,66.4884511454037
30,67.81428571428572,56.25714285714286,66.51297239705174
31,67.38571428571429,55.228571428571435,65.0320200790347
32,67.12857142857142,58.214285714285715,73.07736190382825
33,66.21428571428571,56.300000000000004,70.40105759376175
34,65.24285714285715,55.042857142857144,69.57193292843
35,61.128571428571426,52.24285714285714,72.55699063242606
36,66.28571428571429,57.54285714285714,73.44625439412462
37,56.371428571428574,46.55714285714286,69.59523964831081
38,57.67142857142857,48.471428571428575,71.36206187737297
39,49.87142857142857,40.81428571428571,70.91761749848673
40,53.44285714285714,45.885714285714286,75.47948698041351
41,43.157142857142865,31.685714285714287,63.69943333449727
42,52.371428571428574,44.32857142857142,73.99822205037253
43,38.24285714285714,30.357142857142858,73.02175485268417
44,39.114285714285714,31.657142857142862,74.38916799420056
45,35.028571428571425,24.557142857142857,65.29681015398133
46,40.142857142857146,32.971428571428575,75.35073149959831
47,30.885714285714283,24.885714285714283,78.16460192379199
48,33.6,27.2,77.12400961230476
49,21.257142857142856,13.871428571428572,72.7430860816202
50,15.714285714285714,6.7,67.0074253318378
51,21.442857142857143,11.728571428571428,65.66941540818483
52,22.766666666666666,14.216666666666667,69.29464327483291
53,30.266666666666666,20.766666666666666,67.409223996781
