week,temp,dewp,hum
1,15.01428571428571,11.528571428571428,85.78903281118416
2,8.485714285714286,2.985714285714285,77.81728408190659
3,15.799999999999999,12.157142857142857,85.24423379706819
4,30.0,25.628571428571426,83.56535849677614
5,26.928571428571427,21.357142857142854,79.23448673150617
6,18.5,11.3,73.03887943524113
7,35.142857142857146,29.900000000000002,80.99921802932613
8,33.92857142857142,26.199999999999996,73.03951656489038
9,30.02857142857143,21.514285714285712,70.25484985294896
10,48.285714285714285,37.814285714285724,66.93824792508623
11,38.92857142857143,28.7,66.44802171409415
12,37.24285714285714,25.485714285714288,62.179743183182744
13,44.057142857142864,31.75714285714286,61.72244943242513
14,41.05714285714286,26.0,54.73938671553332
15,50.57142857142857,36.114285714285714,57.49175615433265
16,52.95714285714285,44.05714285714286,71.6772892739123
17,45.699999999999996,39.1,77.5916109104077
18,59.214285714285715,40.457142857142856,49.760750608640805
19,52.55714285714286,40.55714285714286,63.57804055886604
20,59.41428571428571,42.37142857142857,53.196709858060274
21,65.47142857142858,56.04285714285714,71.57097727129829
22,64.95714285714287,52.471428571428575,63.962341451010786
23,74.11428571428573,59.314285714285724,59.9330349183152
24,75.74285714285715,63.971428571428575,66.91292047297482
25,73.78571428571429,55.11428571428571,52.090164728762986
26,68.57142857142857,53.442857142857136,58.49667285352312
27,74.14285714285714,62.15714285714286,66.22916677681644
28,71.87142857142858,56.71428571428572,58.87681087981841
29,80.89999999999999,68.82857142857144,66.79952148417932
30,74.1,60.228571428571435,61.94677405985976
31,74.71428571428571,62.357142857142854,65.4337893572144
32,75.5,63.957142857142856,67.42276159979157
33,69.91428571428571,60.67142857142857,72.49863167654115
34,68.58571428571429,57.042857142857144,66.6366369233905
35,72.80000000000001,61.4,67.45893888815232
36,65.35714285714286,56.31428571428571,72.56507003341545
37,61.15714285714286,52.05714285714286,71.98968305729257
38,67.32857142857144,55.442857142857136,65.66929604893585
39,56.457142857142856,42.84285714285714,60.23645996843533
40,50.90000000000001,41.57142857142857,70.28905124052578
41,52.61428571428571,42.01428571428572,67.11846363361954
42,49.542857142857144,41.01428571428571,72.34784238822569
43,49.48571428571429,42.84285714285714,77.79295396339087
44,52.75714285714286,39.614285714285714,60.84324369509796
45,46.814285714285724,34.5,62.0552694017266
46,36.528571428571425,29.857142857142854,76.54157497540332
47,33.24285714285714,29.999999999999996,87.7325336434096
48,31.814285714285713,29.82857142857143,92.27155638978883
49,13.171428571428569,7.528571428571429,77.75228686605044
50,-0.4285714285714283,-6.057142857142858,76.47108945608781
51,25.62857142857143,19.54285714285714,77.40651712418973
52,25.03333333333333,18.683333333333334,76.48063493178763
53,19.233333333333334,13.6,78.34530105592096
