week,temp,dewp,hum
1,20.571428571428577,16.857142857142858,85.28549386424268
2,1.9285714285714288,-2.5428571428571423,81.05622656140599
3,7.314285714285715,2.9571428571428577,81.93296662026627
4,24.12857142857143,19.900000000000002,83.65924340129979
5,21.557142857142857,17.185714285714287,82.96526043167002
6,4.057142857142858,-3.642857142857143,69.71315313359418
7,23.714285714285715,18.785714285714285,81.16377509718056
8,28.142857142857142,21.557142857142857,76.01545117942162
9,21.285714285714285,10.985714285714286,63.96381634491664
10,42.714285714285715,36.24285714285714,77.72093602377116
11,34.714285714285715,30.7,85.11128766053194
12,33.5,23.485714285714288,66.36100213410741
13,34.642857142857146,26.628571428571426,72.25760250988095
14,27.557142857142857,19.7,71.96068390783064
15,47.357142857142854,30.24285714285714,51.23189233212819
16,49.871428571428574,39.08571428571429,66.31003231323052
17,43.75714285714286,30.4,59.097819036083344
18,51.52857142857142,35.42857142857143,54.004908401011896
19,46.17142857142857,35.84285714285715,67.06191262660947
20,53.00000000000001,35.72857142857143,51.77033327454604
21,64.84285714285714,58.142857142857146,78.90516451510649
22,59.65714285714285,53.24285714285713,79.31056178408768
23,60.32857142857143,50.457142857142856,69.87969481238481
24,66.0,59.11428571428571,78.47538339706162
25,67.4,56.214285714285715,67.36460680739286
26,60.871428571428574,51.28571428571428,70.6815131745813
27,65.62857142857143,59.75714285714286,81.33788495563302
28,67.7,61.185714285714276,79.6544408589869
29,72.7,65.82857142857142,79.04953540649707
30,67.39999999999999,59.771428571428565,76.53963831792532
31,68.61428571428571,62.07142857142857,79.64447691995532
32,68.70000000000002,63.828571428571436,84.468560412705
33,65.07142857142858,60.4,84.84793434427216
34,63.81428571428571,58.25714285714286,82.12790937593833
35,62.41428571428571,56.357142857142854,80.56263533410251
36,63.61428571428572,59.78571428571429,87.34886555354545
37,59.65714285714286,54.199999999999996,82.13556268772419
38,60.685714285714276,55.65714285714286,83.49597413937528
39,53.05714285714286,48.285714285714285,83.79287347382007
40,51.01428571428572,43.442857142857136,75.21027535951079
41,50.642857142857146,42.98571428571428,74.92849344560423
42,46.10000000000001,39.885714285714286,78.8004925761892
43,41.32857142857143,37.6,86.48298701129683
44,45.614285714285714,39.92857142857143,80.3964923617699
45,43.528571428571425,33.65714285714286,67.97506258751935
46,37.371428571428574,33.25714285714286,84.93552025856226
47,29.37142857142857,26.400000000000002,88.51491412277235
48,31.800000000000004,29.87142857142857,92.48585580536555
49,18.628571428571426,14.585714285714285,83.9473286458023
50,2.342857142857144,-3.228571428571428,76.9607259134522
51,23.285714285714285,18.014285714285712,79.94353220282423
52,20.26666666666667,15.833333333333336,82.6482393688452
53,18.900000000000002,14.466666666666669,82.5461525489115
