week,temp,dewp,hum
1,34.442857142857136,32.58571428571428,92.83874281179868
2,41.64,39.22,91.04222986541167
3,45.56666666666666,42.68333333333334,89.58479275068837
4,46.385714285714286,42.371428571428574,85.81695227741616
5,42.65714285714286,39.185714285714276,87.43053951276971
6,48.199999999999996,44.05714285714286,85.50189488945585
7,46.457142857142856,42.371428571428574,85.58581665849731
8,46.028571428571425,39.6,78.14034167428233
9,48.871428571428574,43.37142857142857,81.22460807357076
10,45.357142857142854,40.92857142857143,84.39428574442591
11,47.785714285714285,36.68571428571429,65.24301414114576
12,47.5,41.0,78.05045153897083
13,52.91428571428571,40.5,62.61076932502383
14,56.371428571428574,43.642857142857146,62.303116745990906
15,51.85714285714287,41.54285714285714,67.77232770892608
16,60.82857142857142,47.84285714285714,62.27103704954903
17,51.91428571428572,41.271428571428565,66.92467797354391
18,63.08571428571429,46.2,54.053566007178354
19,60.542857142857144,43.957142857142856,54.30281828941836
20,56.457142857142856,46.114285714285714,68.2290630516609
21,57.300000000000004,45.32857142857142,64.24541571420974
22,69.02857142857142,50.42857142857143,51.532518808665436
23,63.67142857142857,47.971428571428575,56.60630453184299
24,56.05714285714286,44.25714285714286,64.5106324244468
25,63.28571428571428,48.74285714285714,59.05820557119078
26,66.81428571428572,51.74285714285714,58.382386679571596
27,62.65714285714286,50.68571428571429,64.90408532363043
28,64.02857142857144,51.31428571428571,63.310972779199616
29,66.75714285714285,54.471428571428575,64.65293641984759
30,71.27142857142857,54.34285714285715,55.13244848180725
31,65.67142857142856,50.31428571428571,57.613631224970476
32,69.25714285714285,55.48571428571428,61.555301902272554
33,73.54285714285713,51.62857142857143,46.22287020143461
34,69.6857142857143,48.24285714285714,46.44485719782202
35,60.628571428571426,52.21428571428572,73.77701970170921
36,62.357142857142854,50.61428571428571,65.4198278903087
37,62.214285714285715,47.57142857142857,58.69256769684002
38,55.82857142857143,48.68571428571429,76.88327010750695
39,59.21428571428571,48.98571428571428,68.8350330074522
40,55.75714285714286,52.285714285714285,88.093145128406
41,52.542857142857144,47.214285714285715,82.02396217028345
42,53.4,49.728571428571435,87.32571410466132
43,53.51428571428572,49.05714285714286,84.8122087335533
44,52.714285714285715,49.142857142857146,87.61646268401245
45,53.61428571428572,50.300000000000004,88.50320586157883
46,48.528571428571425,44.142857142857146,84.73326587471871
47,46.5,43.528571428571425,89.32417639661924
48,43.74285714285714,40.92857142857143,89.74388185847114
49,34.81428571428572,30.699999999999996,84.77335414066204
50,31.557142857142857,27.428571428571434,84.5134153793749
51,34.9,32.62857142857143,91.32195941017648
52,34.666666666666664,32.733333333333334,92.56221032988064
53,30.0,17.066666666666666,58.16101379794707
