week,temp,dewp,hum
1,27.84285714285715,20.942857142857143,74.9811267290874
2,13.642857142857142,5.185714285714286,68.46347323398896
3,16.314285714285713,7.028571428571429,66.26505888739345
4,30.75714285714286,22.614285714285717,71.44732799375437
5,31.485714285714288,23.985714285714288,73.4795360357984
6,14.100000000000003,2.814285714285714,60.171646757833784
7,30.871428571428567,21.728571428571428,68.5105679389979
8,35.98571428571429,23.814285714285713,60.94460996555955
9,28.285714285714285,16.571428571428573,61.0552758369891
10,48.82857142857142,39.32857142857143,69.5942235694015
11,40.24285714285714,30.928571428571423,69.12725474369958
12,36.58571428571429,28.071428571428573,70.99620704238386
13,41.385714285714286,29.91428571428571,63.46862137676648
14,33.74285714285714,24.514285714285712,68.60703269907114
15,45.042857142857144,27.84285714285715,50.69451660322708
16,50.728571428571435,38.02857142857143,61.63216240646536
17,45.199999999999996,35.98571428571428,69.9701646631687
18,50.91428571428571,33.89999999999999,51.98439950290861
19,48.98571428571427,37.67142857142857,64.84435424381611
20,56.385714285714286,32.32857142857143,39.95732734160723
21,68.65714285714286,53.68571428571429,58.845538183756275
22,66.71428571428571,52.10000000000001,59.36081516238366
23,64.22857142857143,49.642857142857146,59.09073835660904
24,68.64285714285714,51.98571428571428,55.312647145292416
25,72.31428571428572,53.971428571428575,52.503576397757556
26,66.44285714285715,49.41428571428571,54.24641487414213
27,71.5142857142857,58.5,63.54502679550621
28,73.34285714285716,58.128571428571426,58.95069158524986
29,77.05714285714285,63.728571428571435,63.51324850315356
30,72.6857142857143,59.68571428571429,63.72059134978995
31,73.72857142857141,59.82857142857143,61.837150750111725
32,74.74285714285715,62.34285714285714,65.33841395514833
33,72.42857142857143,61.24285714285713,67.93070940639312
34,70.12857142857143,57.65714285714285,64.62510621078572
35,66.95714285714284,55.385714285714286,66.37887117366881
36,71.07142857142857,60.214285714285715,68.57626304220462
37,66.72857142857143,55.028571428571425,66.04283159465419
38,66.77142857142857,57.17142857142857,71.26277963976824
39,57.9857142857143,49.185714285714276,72.46920068246095
40,57.457142857142856,48.34285714285714,71.56888593594137
41,54.61428571428571,45.12857142857143,70.27235317990588
42,54.4,42.52857142857143,64.12792279318835
43,48.81428571428571,40.74285714285714,73.56413614980085
44,51.62857142857143,43.457142857142856,73.56248912104073
45,47.24285714285714,32.75714285714286,56.95091488933453
46,44.714285714285715,33.57142857142858,64.74675803980807
47,35.32857142857143,28.514285714285712,75.98370741243693
48,37.214285714285715,29.942857142857147,74.76124172677315
49,25.7,18.328571428571426,73.26831419654918
50,12.014285714285716,1.728571428571429,62.718579164452684
51,26.08571428571429,16.771428571428572,67.4273943042627
52,30.53333333333333,19.883333333333336,64.22502444535783
53,24.833333333333332,15.566666666666665,67.41043787076725
