week,temp,dewp,hum
1,29.457142857142856,19.985714285714288,67.3911056903775
2,32.22857142857143,18.971428571428568,57.68258015090568
3,26.25714285714286,15.914285714285715,64.50953094401123
4,37.814285714285724,24.085714285714285,57.35541820983817
5,32.9,19.442857142857143,57.29015063960748
6,34.51428571428572,18.457142857142856,51.490834185241965
7,50.228571428571435,26.785714285714285,39.946465213852285
8,42.17142857142857,20.271428571428572,41.22935791066906
9,48.714285714285715,27.0,42.639916758227194
10,52.91428571428572,38.91428571428572,58.864857715661344
11,42.75714285714286,23.9,46.978629218468754
12,48.42857142857142,26.3,41.87011791788345
13,51.65714285714286,29.614285714285707,42.54783861900071
14,57.05714285714286,31.714285714285715,38.04735538874887
15,56.12857142857143,40.18571428571429,55.0155204866944
16,56.371428571428574,44.057142857142864,63.29672250212378
17,54.48571428571428,41.41428571428571,61.24249235149536
18,60.40000000000001,44.34285714285715,55.38789014664168
19,61.357142857142854,43.771428571428565,52.3851823759325
20,57.58571428571429,47.128571428571426,68.06427310164777
21,69.1,57.34285714285714,66.18373442340511
22,68.88571428571427,52.800000000000004,56.52169079302125
23,78.38571428571429,57.628571428571426,48.95561434578904
24,81.01428571428572,62.685714285714276,53.76728961671906
25,81.48571428571428,63.54285714285714,54.566524248780254
26,75.62857142857142,62.34285714285715,63.43528971446277
27,79.8,66.51428571428572,63.93844811829712
28,79.35714285714286,63.771428571428565,58.96505066576836
29,86.70000000000002,63.357142857142854,45.84000060959242
30,77.67142857142856,64.34285714285714,63.587595039479986
31,79.48571428571428,63.22857142857142,57.61005889916754
32,78.42857142857143,63.471428571428575,60.156563260396034
33,75.1,56.528571428571425,52.46905865262643
34,74.05714285714286,58.48571428571428,58.29506146577741
35,71.84285714285714,59.642857142857146,65.46102825361376
36,75.08571428571429,59.15714285714286,57.69194687137126
37,68.54285714285716,55.114285714285714,62.235238947822054
38,77.6857142857143,57.942857142857136,50.66791755206501
39,61.457142857142856,42.614285714285714,49.93709500242704
40,61.07142857142857,44.89999999999999,55.2433111158493
41,61.05714285714286,48.142857142857146,62.46735340031151
42,60.25714285714285,40.471428571428575,47.972406443299015
43,63.84285714285714,50.67142857142858,62.22570335077822
44,59.285714285714285,47.42857142857143,64.76919141153105
45,48.00000000000001,40.1,73.97330939424546
46,47.72857142857142,32.614285714285714,55.600868961479954
47,44.642857142857146,34.67142857142857,67.83593223661553
48,36.42857142857143,22.614285714285717,56.94658532221053
49,27.67142857142857,18.142857142857142,67.0045671028163
50,18.82857142857143,10.37142857142857,69.10297140328183
51,31.842857142857138,23.814285714285713,71.91080666021628
52,34.93333333333333,20.48333333333333,55.21565710596427
53,28.13333333333333,12.233333333333334,50.819995229646544
