week,temp,dewp,hum
1,29.942857142857147,17.857142857142854,60.31693962549822
2,29.728571428571428,19.585714285714285,65.52304828353735
3,23.12857142857143,8.828571428571427,53.744092122657165
4,34.92857142857143,22.25714285714286,59.53138319327773
5,38.98571428571428,29.557142857142857,68.66090871294669
6,17.771428571428572,6.700000000000001,61.30283587391432
7,32.91428571428572,19.47142857142857,57.32722273241616
8,38.1,24.87142857142857,58.605931364282526
9,34.642857142857146,17.657142857142855,49.496240471100265
10,49.857142857142854,33.099999999999994,52.36074559229363
11,41.285714285714285,28.97142857142858,61.31188516945766
12,40.800000000000004,29.242857142857137,63.170612240223434
13,46.2,34.98571428571429,64.75016625240264
14,36.00000000000001,22.057142857142857,56.575741042210595
15,45.99999999999999,26.414285714285718,46.09365367983179
16,54.614285714285714,32.6,43.07751986885805
17,46.728571428571435,31.0,54.094244534680726
18,46.91428571428571,42.38571428571429,84.1691268521839
19,57.419999999999995,34.8,42.49439679775549
23,62.76666666666666,49.96666666666667,62.951930659255225
24,64.98571428571428,48.042857142857144,54.21104982274246
25,66.70000000000002,52.18571428571429,59.577878799099324
26,69.44285714285714,58.27142857142858,67.63084044341826
27,69.32857142857144,60.82857142857142,74.37725128330761
28,71.23333333333333,59.06666666666666,65.46709108024139
30,77.18333333333332,63.63333333333335,63.03779546347752
31,69.54285714285713,59.68571428571429,70.89488202980647
32,74.74285714285713,68.00000000000001,79.55976283508049
33,74.32857142857142,65.44285714285714,73.84310876362721
34,71.38571428571429,61.542857142857144,71.12114736938678
35,68.21428571428571,59.92857142857142,74.84166130327348
36,70.71428571428571,64.64285714285715,81.13002776875368
37,64.04285714285713,54.74285714285714,71.75891749300813
38,65.07142857142857,56.271428571428565,73.176741858473
39,56.02857142857143,51.199999999999996,83.80704072512232
40,56.17142857142857,50.81428571428571,82.19333970825518
41,50.128571428571426,41.057142857142864,70.9062234241115
42,60.699999999999996,54.27142857142858,79.35197570671025
43,44.9,35.528571428571425,69.5023225018703
44,48.042857142857144,39.91428571428572,73.32356102258814
45,44.699999999999996,29.3,54.515749943447744
46,48.14285714285715,37.142857142857146,65.54495452393621
47,36.24285714285715,28.314285714285713,72.68404042089453
48,41.642857142857146,33.54285714285714,72.74754508122622
49,30.599999999999998,22.4,71.25817230476112
50,29.25714285714286,20.314285714285713,68.89984350338258
51,31.185714285714287,20.442857142857143,64.05778199924829
52,34.199999999999996,25.916666666666668,71.40987559672112
53,33.26666666666667,21.366666666666664,61.26536250292084
