week,temp,dewp,hum
1,40.471428571428575,30.957142857142856,68.5963279884382
2,38.285714285714285,26.671428571428574,62.68927744945546
3,31.485714285714288,22.914285714285715,70.25298365515707
4,44.82857142857143,34.642857142857146,67.2818160573015
5,47.314285714285724,36.15714285714286,65.03719279055542
6,34.58571428571429,17.571428571428573,49.42614442538757
7,49.91428571428571,39.57142857142857,67.46956966050328
8,47.7,38.55714285714286,70.4450211622322
9,47.185714285714276,37.01428571428571,67.600558482477
10,63.45714285714286,52.1,66.49028769704255
11,59.028571428571425,42.34285714285715,53.87521627408609
12,54.01428571428572,43.885714285714286,68.506882617355
13,57.25714285714285,42.642857142857146,58.075490242196004
14,54.0,34.95714285714286,48.40509440507106
15,58.82857142857143,47.357142857142854,65.65929037392576
16,62.87142857142857,50.471428571428575,63.90709619017021
17,68.98571428571428,58.78571428571429,69.97410304190204
18,60.871428571428574,50.18571428571429,67.85901162185752
19,65.82857142857144,56.24285714285714,71.20192450760814
20,64.92857142857143,55.74285714285714,72.14779980515634
21,71.74285714285715,58.271428571428565,62.54056149280749
22,74.94285714285715,65.27142857142857,71.91119410685823
23,73.35714285714286,60.285714285714285,63.64049159120649
24,76.81428571428572,68.91428571428571,76.62570191911578
25,79.52857142857142,66.85714285714286,65.27905458825609
26,76.58571428571429,64.8,66.97472712263101
27,80.41428571428571,69.8142857142857,70.19367121829701
28,76.41428571428571,68.87142857142858,77.53540123633542
29,80.74285714285715,70.37142857142858,70.77662966959015
30,77.9142857142857,71.1,79.6064889157574
31,78.44285714285714,71.58571428571429,79.53087286343028
32,77.9142857142857,72.1,82.3495637927922
33,77.11428571428571,70.34285714285714,79.66203237119419
34,77.85714285714286,69.51428571428572,75.56316194952653
35,77.94285714285715,66.37142857142858,67.62755838750493
36,77.2,62.271428571428565,60.05888937679516
37,76.21428571428571,65.67142857142858,69.89363250214164
38,75.88571428571429,61.771428571428565,61.63943875636212
39,65.85714285714286,52.07142857142857,61.08570470459145
40,69.0,51.114285714285714,52.90994445641283
41,65.52857142857144,47.57142857142857,52.26378489170747
42,64.88571428571429,52.08571428571429,63.218064236006114
43,64.75714285714285,48.21428571428572,54.99682585795569
44,64.68571428571428,49.94285714285714,58.80772188731671
45,54.699999999999996,36.92857142857143,51.013559416153576
46,51.057142857142864,35.94285714285714,56.085222071981356
47,47.5,30.771428571428572,52.061908204903986
48,49.714285714285715,39.857142857142854,68.73314802166608
49,40.18571428571429,31.000000000000004,69.48136562083877
50,44.857142857142854,36.942857142857136,73.61738572979274
51,45.17142857142857,35.27142857142857,68.09118682620179
52,51.48333333333333,39.833333333333336,64.3108380206985
53,35.8,27.566666666666666,71.73315430728373
