week,temp,dewp,hum
1,34.08571428571428,29.157142857142862,81.96202493417753
2,35.185714285714276,26.442857142857143,70.17433674251784
3,30.314285714285713,23.585714285714285,75.76997733201739
4,44.971428571428575,31.485714285714288,58.96114235473765
5,41.442857142857136,28.614285714285717,60.057550495222
6,38.642857142857146,22.04285714285714,50.96017098507467
7,54.37142857142856,39.51428571428572,57.13047724958579
8,44.91428571428571,31.357142857142858,58.783238298480924
9,52.114285714285714,33.371428571428574,48.69135691561623
10,57.199999999999996,51.542857142857144,81.35991004231903
11,50.414285714285704,34.84285714285714,54.984463504721916
12,52.25714285714286,37.41428571428572,56.86206328798401
13,54.37142857142857,37.44285714285714,52.68342504137637
14,60.8142857142857,38.81428571428571,44.095326992181235
15,58.628571428571426,47.885714285714286,67.45682192047676
16,61.785714285714285,54.32857142857143,76.51950604955347
17,63.48571428571429,54.89999999999999,73.59235745496193
18,60.01428571428571,47.84285714285714,64.09857217301038
19,65.14285714285714,53.58571428571429,66.20101779512694
20,59.800000000000004,54.2,81.71857104833366
21,71.32857142857142,65.92857142857143,83.09007660000236
22,69.1,64.14285714285714,84.23993503873251
23,74.98571428571427,64.4,69.65978225817526
24,79.92,72.84,79.0467778152266
29,86.97999999999999,70.32,57.796422133284445
30,78.70000000000002,70.62857142857145,76.33948431945285
31,82.71428571428571,70.51428571428572,66.70985920668112
32,79.9,70.08571428571427,72.04792697834168
33,73.88571428571427,64.75714285714285,73.17930331292412
34,78.28571428571429,66.67142857142856,67.56528959653
35,74.07142857142857,64.52857142857144,72.14724180050419
36,77.92857142857143,65.35714285714285,65.3190699402632
37,72.71428571428571,64.72857142857144,76.0446066096806
38,77.04285714285713,66.77142857142856,70.64074597216687
39,61.84285714285714,48.34285714285714,61.2122443469415
40,66.08571428571427,54.00000000000001,65.04515431324042
41,63.9,55.60000000000001,74.40003507962516
42,64.78571428571429,52.557142857142864,64.54871884744745
43,65.34285714285714,57.48571428571429,75.73415339802229
44,63.92857142857143,54.84285714285714,72.30911150907433
45,52.17142857142857,43.785714285714285,73.01665365202817
46,51.857142857142854,40.114285714285714,64.12624090964091
47,46.199999999999996,39.11428571428571,76.17994361799998
48,45.3142857142857,33.885714285714286,64.08752456177844
49,34.971428571428575,25.099999999999998,66.94155956570292
50,31.21428571428571,23.928571428571427,74.11260882580581
51,37.714285714285715,27.54285714285714,66.4533821968023
52,44.78333333333333,28.13333333333333,51.811025969955985
53,33.266666666666666,26.5,75.935080758732
