week,temp,dewp,hum
1,19.928571428571423,15.314285714285715,81.97483962904465
2,13.571428571428571,7.871428571428571,77.58956679918123
3,20.557142857142853,15.742857142857142,81.31366805456275
4,17.614285714285717,12.042857142857143,78.4122797671568
5,14.342857142857142,5.557142857142857,67.53136176965792
6,20.22857142857143,14.114285714285716,76.80222398013042
7,34.67142857142857,25.04285714285714,67.58426543827561
8,35.88571428571429,20.571428571428573,53.36797375388753
9,43.128571428571426,19.428571428571427,38.339277451880896
10,42.057142857142864,27.071428571428573,55.05124014922412
11,38.5,16.75714285714286,40.88861612767762
12,41.65714285714285,19.62857142857143,40.91818221440728
13,40.31428571428571,27.32857142857143,59.514143496742214
14,52.871428571428574,26.985714285714284,36.533410414628605
15,49.50000000000001,30.200000000000006,47.20148290940661
16,49.728571428571435,30.514285714285712,47.40242049772881
17,44.885714285714286,31.542857142857137,59.29018683872069
18,55.07142857142857,32.42857142857142,42.07593564801517
19,54.01428571428572,33.199999999999996,45.10344880688329
20,55.84285714285714,40.55714285714286,56.39431125855726
21,56.17142857142857,33.5,42.20588109516176
22,67.47142857142858,36.57142857142857,31.993749485234858
23,72.87142857142857,41.52857142857143,32.29562362208744
24,70.87142857142857,30.757142857142856,22.571502367964793
25,78.0,35.67142857142857,21.64819450956049
26,73.05714285714285,43.98571428571428,35.26800849975978
27,76.07142857142857,35.628571428571426,23.036860168875258
28,73.52857142857144,29.114285714285717,19.299493054211027
29,75.15714285714286,45.542857142857144,34.87614971030275
30,77.07142857142857,36.800000000000004,23.341007667882497
31,74.02857142857144,44.98571428571428,35.46039882845237
32,71.48571428571428,39.471428571428575,31.249790595283798
33,71.14285714285714,38.9,30.918599187455737
34,65.24285714285715,39.58571428571429,38.894882362390135
35,69.0142857142857,41.95714285714286,37.430553405798086
36,63.31428571428571,32.328571428571436,31.220403094000737
37,60.55714285714284,39.05714285714286,44.923415235497075
38,56.95714285714286,41.61428571428571,56.42817351407905
39,56.88571428571429,46.77142857142859,68.86916114910227
40,46.81428571428571,30.685714285714287,53.237717842392186
41,54.75714285714287,35.75714285714286,48.60563062505748
42,46.24285714285714,27.385714285714283,47.53942160145564
43,52.31428571428571,42.714285714285715,69.7139980697645
44,45.471428571428575,35.18571428571429,67.09182563872976
45,44.08571428571429,32.871428571428574,64.48198721176604
46,37.37142857142857,24.37142857142857,59.06229607193539
47,33.84285714285714,26.857142857142858,75.30709700969109
48,26.2,15.685714285714285,64.02326414818577
49,23.342857142857138,9.585714285714287,55.102408802835434
50,27.971428571428568,18.7,67.7854435406802
51,27.08571428571429,20.37142857142857,75.4989801263641
52,19.95,11.833333333333334,70.2914821488558
53,3.0333333333333337,-2.433333333333333,77.41339505734135
