week,temp,dewp,hum
1,29.75714285714286,17.642857142857142,60.21640534436976
2,31.985714285714288,20.25714285714286,61.53441493380244
3,26.400000000000002,8.900000000000002,47.04803371078961
4,34.542857142857144,21.9,59.54823374749979
5,37.628571428571426,28.514285714285716,69.38868177094429
6,19.071428571428577,6.8,58.240414058104705
7,34.32857142857143,20.428571428571427,56.429579314966524
8,40.142857142857146,26.14285714285714,57.049916929413655
9,36.17142857142857,18.014285714285716,47.30560905967715
10,51.800000000000004,34.65714285714285,51.852773591371324
11,44.57142857142857,29.885714285714283,56.10596361877263
12,44.94285714285714,30.157142857142862,55.93268266218653
13,48.057142857142864,35.5,61.62385726664418
14,38.44285714285714,22.428571428571423,52.20215110326587
15,48.75714285714286,27.77142857142857,43.944821845972434
16,57.1,33.05714285714286,40.09667307196473
17,49.98571428571429,32.471428571428575,50.812560204290314
18,51.07142857142857,44.142857142857146,77.08544132999315
19,59.51428571428571,38.7,45.97598017852593
20,58.528571428571425,39.128571428571426,48.42804402813841
21,71.31428571428572,55.25714285714285,56.915106407880685
22,70.2,59.04285714285714,67.75062120462601
23,65.89999999999999,50.471428571428575,57.492468386898246
24,67.9857142857143,49.34285714285715,51.29699362855947
25,70.61428571428571,53.58571428571428,54.8391941818203
26,72.44285714285714,58.800000000000004,62.24506180199686
27,72.31428571428572,63.528571428571425,73.91105014406551
28,69.53333333333335,61.833333333333336,76.53152639835909
30,79.5,68.32499999999999,68.72971837288509
31,71.97142857142858,62.41428571428571,71.90158841300084
32,78.11428571428573,69.57142857142857,75.07133506249787
33,77.08571428571427,68.0,73.59331005546542
34,72.8,62.142857142857146,69.25221684364217
35,69.91428571428571,60.87142857142857,73.01475691061552
36,74.07142857142857,65.52857142857144,74.7044412196658
37,65.35714285714286,55.128571428571426,69.51210797896726
38,66.58571428571427,57.628571428571426,72.91170605464967
39,58.24285714285714,52.18571428571429,80.24648346510011
40,57.8,52.214285714285715,81.61797346210365
41,50.77142857142858,41.48571428571428,70.39128953060657
42,62.128571428571426,54.55714285714284,76.23177060249368
43,46.271428571428565,35.41428571428572,65.68388547995005
44,49.14285714285715,40.34285714285715,71.549305557481
45,43.771428571428565,29.7,57.408552686186724
46,46.142857142857146,37.41428571428571,71.4278592333852
47,37.84285714285714,29.500000000000004,71.63432518716354
48,43.42857142857143,34.457142857142856,70.44949189162767
49,32.5,23.428571428571434,68.91125717576296
50,30.75714285714286,21.02857142857143,66.8194800511602
51,31.22857142857143,20.414285714285715,63.86925545679575
52,35.86666666666667,27.53333333333333,71.44607214690846
53,35.699999999999996,21.833333333333332,56.71340990553604
