week,temp,dewp,hum
1,36.44285714285714,9999.9,1801649593.7344258
2,37.271428571428565,9999.9,1743771022.7664058
3,28.285714285714285,9999.9,2501328232.9391437
4,44.67142857142857,9999.9,1309648494.7660875
5,42.52857142857143,9999.9,1421466106.7048435
6,34.785714285714285,9999.9,1923943007.9111555
7,50.8142857142857,9999.9,1039934389.8856812
8,43.95714285714286,9999.9,1345791046.275438
9,48.17142857142857,9999.9,1147521381.3091483
10,59.042857142857144,9999.9,770909887.6018637
11,52.98571428571429,9999.9,959945369.9887967
12,51.00000000000001,9999.9,1032809354.1382525
13,53.75714285714285,9999.9,933204684.3267074
14,55.271428571428565,9999.9,883103501.2415582
15,57.97142857142857,9999.9,801068372.6311029
16,61.82857142857142,9999.9,698280248.0165043
17,66.15714285714286,9999.9,600153379.8386672
18,60.199999999999996,9999.9,739759426.5709164
19,66.14285714285714,9999.9,600450658.0170723
20,60.385714285714286,9999.9,734892562.1162386
21,70.41428571428571,9999.9,518497889.89268976
22,71.74285714285715,9999.9,495629476.79406404
23,74.0,9999.9,459329476.21608543
24,79.44285714285715,9999.9,383472384.6673086
25,81.67142857142856,9999.9,356568327.2166279
26,76.65714285714286,9999.9,420372169.77569795
27,79.45714285714284,9999.9,383292799.71092355
28,79.55714285714285,9999.9,382038352.8312612
29,82.51428571428572,9999.9,346952452.84782326
30,78.08571428571427,9999.9,400972937.2153457
31,81.08571428571429,9999.9,363427326.1211707
32,78.31428571428572,9999.9,397963538.98647374
33,74.21428571428571,9999.9,456041585.5369768
34,77.32857142857142,9999.9,411126008.7792339
35,74.8,9999.9,447188894.3269182
36,78.02857142857144,9999.9,401729282.9652647
37,73.55714285714286,9999.9,466209254.7447257
38,73.41428571428571,9999.9,468453193.37993246
39,63.471428571428575,9999.9,659060885.4195405
40,64.58571428571429,9999.9,633867085.8150097
41,63.771428571428565,9999.9,652169177.0541576
42,65.24285714285715,9999.9,619516647.4166142
43,62.714285714285715,9999.9,676820369.5982573
44,62.642857142857146,9999.9,678523310.0001289
45,50.62857142857143,9999.9,1047114441.5466253
46,51.142857142857146,9999.9,1027365703.0112058
47,43.8142857142857,9999.9,1353152433.6487467
48,43.88571428571428,9999.9,1349466135.3224492
49,34.857142857142854,9999.9,1918484896.615728
50,38.45714285714286,9999.9,1664516939.0850616
51,37.371428571428574,9999.9,1736926977.909198
52,47.150000000000006,9999.9,1192391114.4296618
53,34.300000000000004,9999.9,1961520257.2047715
