week,temp,dewp,hum
1,30.757142857142863,23.671428571428574,74.68874941334289
2,24.228571428571428,17.642857142857142,75.63192348955896
3,19.657142857142855,11.971428571428572,71.61095902634082
4,35.08571428571429,26.457142857142856,70.49521199238622
5,36.214285714285715,29.314285714285713,75.80259898452938
6,21.457142857142856,12.785714285714283,68.76813592533061
7,34.300000000000004,25.342857142857145,69.45245355880095
8,34.371428571428574,26.099999999999998,71.46400979595298
9,31.04285714285714,24.614285714285717,76.79570551206359
10,49.92857142857142,42.57142857142858,75.72822312181174
11,44.12857142857143,33.528571428571425,66.09423651805605
12,41.18571428571429,32.128571428571426,69.95713056554986
13,44.5,35.84285714285715,71.45232110075872
14,35.371428571428574,26.342857142857145,69.37158407738917
15,46.08571428571429,34.4,63.5322204191787
16,52.6,42.0,67.11677469629753
17,48.82857142857143,41.34285714285714,75.25088819659706
18,54.45714285714286,44.67142857142857,69.45831566476582
19,53.91428571428571,45.5,73.11314702156531
20,56.12857142857143,42.31428571428571,59.731389217940404
21,70.8,57.971428571428575,63.88203881440151
22,69.3,57.785714285714285,66.78755569653956
23,68.08571428571427,53.08571428571428,58.707473809504684
24,69.60000000000001,55.91428571428572,61.79062937362657
25,73.22857142857141,58.92857142857143,60.89775974207977
26,68.92857142857143,54.371428571428574,59.77888218953845
27,73.48571428571428,64.77142857142857,74.20593025849337
28,75.07142857142858,65.32857142857142,71.74555012348
29,76.81428571428572,67.78571428571429,73.71254596568232
30,74.85714285714286,67.74285714285715,78.55814384507282
31,74.7,66.72857142857143,76.25579982617961
32,77.01428571428572,69.72857142857143,78.26941565732699
33,72.70000000000002,69.07142857142857,88.4000460708769
34,71.31428571428572,65.54285714285714,82.02429616390607
35,67.74285714285715,61.47142857142857,80.34516679115741
36,73.61428571428571,67.27142857142857,80.57868603276216
37,65.81428571428572,59.9,81.22718719051043
38,67.65714285714286,59.82857142857143,76.01890615636711
39,60.228571428571435,54.08571428571428,80.14673971116598
40,60.65714285714285,53.75714285714286,77.99402306940027
41,55.32857142857143,47.84285714285714,75.85762538409406
42,58.157142857142865,51.800000000000004,79.35772730214303
43,48.92857142857143,43.442857142857136,81.27329372403169
44,53.5,47.642857142857146,80.48048622065437
45,45.61428571428571,37.65714285714286,73.5698319937543
46,46.17142857142857,38.128571428571426,73.37921747227017
47,35.9,30.685714285714283,81.15203120805496
48,41.542857142857144,36.14285714285714,80.984288241423
49,30.442857142857147,25.957142857142856,83.20126186612207
50,19.37142857142857,13.814285714285713,78.62014202749417
51,26.328571428571426,21.47142857142857,81.61596679714164
52,35.583333333333336,29.149999999999995,77.20020661036172
53,29.900000000000002,22.166666666666668,72.59570741129554
