week,temp,dewp,hum
1,24.12857142857143,9999.9,2970811897.446423
2,10.914285714285713,9999.9,5251031686.549052
3,14.071428571428571,9999.9,4568005682.127238
4,26.157142857142855,9999.9,2730496701.6227984
5,24.785714285714285,9999.9,2890481131.6618414
6,11.5,9999.9,5116206665.561422
7,24.300000000000004,9999.9,2949619449.535313
8,27.357142857142858,9999.9,2598560194.5468884
9,18.342857142857138,9999.9,3795635249.1114855
10,37.0,9999.9,1762499753.9816573
11,31.871428571428574,9999.9,2162099428.2892804
12,29.971428571428568,9999.9,2334987831.843542
13,30.471428571428568,9999.9,2288044969.4510407
14,24.414285714285715,9999.9,2935584517.094006
15,41.44285714285714,9999.9,1482159146.0565262
16,41.857142857142854,9999.9,1458665133.3156981
17,38.31428571428571,9999.9,1673849410.769699
18,46.27142857142858,9999.9,1232557408.7300668
19,46.89999999999999,9999.9,1203669648.2115316
20,50.042857142857144,9999.9,1070124880.1379604
21,60.614285714285714,9999.9,728951771.7151431
22,58.18571428571429,9999.9,794932457.1981045
23,54.57142857142857,9999.9,905879222.1132047
24,62.05714285714286,9999.9,692670083.4327546
25,64.42857142857143,9999.9,637353723.2080758
26,59.67142857142857,9999.9,753810150.7047311
27,64.5142857142857,9999.9,635449261.2395301
28,64.81428571428572,9999.9,628833748.8851484
29,70.47142857142858,9999.9,517490245.1034679
30,66.02857142857142,9999.9,602834841.9233621
31,68.95714285714287,9999.9,544952702.1130064
32,66.8,9999.9,586945292.5216839
33,66.39999999999999,9999.9,595124840.2245258
34,64.42857142857143,9999.9,637353723.2080758
35,61.457142857142856,9999.9,707505758.0996673
36,64.51428571428572,9999.9,635449261.2395297
37,60.82857142857142,9999.9,723431132.382236
38,58.871428571428574,9999.9,775648581.64709
39,55.05714285714286,9999.9,890006851.5803697
40,53.78571428571428,9999.9,932230422.799717
41,49.7,9999.9,1083856461.7342443
42,45.14285714285715,9999.9,1286388578.9350197
43,40.82857142857143,9999.9,1517776288.435623
44,45.942857142857136,9999.9,1247965511.0492477
45,43.98571428571429,9999.9,1344324140.8622406
46,41.50000000000001,9999.9,1478893627.140133
47,30.5,9999.9,2285394422.550147
48,35.17142857142857,9999.9,1894673301.844289
49,22.314285714285713,9999.9,3205776477.671277
50,10.12857142857143,9999.9,5438117244.750073
51,22.95714285714286,9999.9,3120237961.6950912
52,24.36666666666667,9999.9,2941423364.915562
53,23.366666666666664,9999.9,3067070408.0726314
